3.49304 8453
3.49492 8486
3.49681 8519
3.4987 8552
3.50228 8585
3.50416 8618
3.50605 8651
3.50794 8684
3.50983 8717
3.5134 8749
3.51529 8781
3.51718 8813
3.51907 8845
3.52095 8877
3.52284 8909
3.52473 8941
3.52662 8973
3.53019 9005
3.53208 9036
3.53397 9067
3.53586 9098
3.53774 9129
3.54132 9160
3.54321 9191
3.54509 9222
3.54698 9253
3.54887 9284
3.55076 9314
3.55265 9344
3.55453 9374
3.55811 9404
3.56 9434
3.56188 9464
3.56377 9494
3.56566 9524
3.56924 9554
3.57112 9584
3.57301 9613
3.5749 9642
3.57679 9671
3.57868 9700
3.58246 9112
3.58341 8576
3.58604 8148
3.58698 7826
3.58793 7504
3.58887 7183
3.58981 6861
3.59076 6540
3.5917 6218
3.59265 5896
3.59359 5575
3.59453 5253
3.59548 4288
3.60187 4355
3.60376 4420
3.60733 4484
3.60922 4548
3.61111 4611
3.613 4673
3.61657 4734
3.61846 4794
3.62035 4853
3.62224 4912
3.62412 4970
3.62601 5027
3.6279 5084
3.63148 5140
3.63336 5195
3.63525 5250
3.63714 5304
3.63903 5358
3.6426 5411
3.64449 5464
3.64638 5516
3.64827 5568
3.65015 5619
3.65204 5670
3.65393 5720
3.65582 5770
3.65771 5819
3.66128 5868
3.66317 5916
3.66506 5964
3.66694 6012
3.66883 6059
3.67241 6106
3.67429 6153
3.67618 6199
3.67807 6245
3.67996 6291
3.68185 6336
3.68373 6381
3.68731 6426
3.6892 6470
3.69108 6514
3.69297 6558
3.69486 6601
3.69844 6644
3.70032 6687
3.70221 6729
3.7041 6771
3.70599 6813
3.70788 6855
3.70976 6896
3.71165 6937
3.71354 6978
3.71711 7019
3.719 7059
3.72089 7099
3.72278 7139
3.72467 7179
3.72655 7219
3.73013 7258
3.73202 7297
3.7339 7336
3.73579 7375
3.73768 7413
3.73957 7451
3.74146 7489
3.74503 7527
3.74692 7565
3.74881 7602
3.75069 7639
3.75258 7676
3.75616 7713
3.75804 7750
3.75993 7787
3.76182 7823
3.76371 7859
3.7656 7895
3.76748 7931
3.76937 7967
3.77295 8003
3.77484 8038
3.77672 8073
3.77861 8108
3.7805 8143
3.78239 8178
3.78596 8213
3.78785 8247
3.78974 8281
3.79163 8315
3.79351 8349
3.7954 8383
3.79729 8417
3.80086 8451
3.80275 8484
3.80464 8517
3.80653 8550
3.80842 8583
3.8103 8616
3.81388 8649
3.81577 8682
3.81765 8715
3.81954 8747
3.82143 8779
3.82332 8811
3.82521 8843
3.82709 8875
3.83067 8907
3.83256 8939
3.83444 8971
3.83633 9003
3.83822 9034
3.8418 9065
3.84368 9096
3.84557 9127
3.84746 9158
3.84935 9189
3.85124 9220
3.85312 9251
3.85501 9282
3.85859 9312
3.86047 9342
3.86236 9372
3.86425 9402
3.86614 9432
3.86971 9462
3.8716 9492
3.87349 9522
3.87538 9552
3.87726 9582
3.87915 9611
3.88104 9640
3.88293 9669
3.8865 9698
3.88839 9727
3.89028 9756
3.89217 9785
3.89405 9814
3.89763 9843
3.89952 9872
3.9014 9901
3.90329 9930
3.90518 9958
3.90707 9986
3.90896 10014
3.91084 10042
3.91273 10070
3.91631 10098
3.9182 10126
3.92008 10154
3.92197 10182
3.92555 10210
3.92743 10238
3.92932 10266
3.93121 10293
3.9331 10320
3.93499 10347
3.93687 10374
3.93876 10401
3.94234 10428
3.94422 10455
3.94611 10482
3.948 10509
3.94989 10536
3.95346 10563
3.95535 10590
3.95724 10617
3.95913 10644
3.96101 10670
3.9629 10696
3.96479 10722
3.96668 10748
3.97025 10774
3.97214 10800
3.97403 10826
3.97592 10852
3.9778 10878
3.98138 10904
3.98327 10930
3.98516 10956
3.98704 10982
3.98893 11008
3.99082 11034
3.99271 11060
3.9946 11085
3.99648 11110
4.00006 11135
4.00195 11160
4.00383 11185
4.00572 11210
4.0093 11235
4.01118 11260
4.01307 11285
4.01496 11310
4.01685 11335
4.01874 11360
4.02062 11385
4.02251 11410
4.02609 11435
4.02797 11460
4.02986 11485
4.03175 11510
4.03364 11534
4.03721 11558
4.0391 11582
4.04099 11606
4.04288 11630
4.04476 11654
4.04665 11678
4.05023 11702
4.05212 11726
4.05569 11750
4.05758 11774
4.05947 11798
4.06135 11822
4.06324 11846
4.06682 11870
4.0687 11894
4.07059 11918
4.07248 11942
4.07437 11966
4.07794 11990
4.07983 12013
4.0834 12036
4.08529 12059
4.08718 12082
4.08907 12105
4.09096 12128
4.09284 12151
4.09642 12174
4.09831 12197
4.1002 12220
4.10208 12243
4.10397 12266
4.10755 12289
4.10943 12312
4.11301 12335
4.1149 12358
4.11678 12381
4.11867 12404
4.12225 12427
4.12413 12450
4.12602 12473
4.12791 12496
4.1298 12518
4.13169 12540
4.13526 12562
4.13884 12584
4.14072 12606
4.14261 12628
4.1445 12650
4.14639 12672
4.14996 12694
4.15185 12716
4.15374 12738
4.15563 12760
4.15751 12782
4.1594 12804
4.16298 12826
4.16655 12848
4.16844 12870
4.17033 12892
4.17221 12914
4.1741 12936
4.17768 12958
4.17956 12980
4.18145 13002
4.18334 13024
4.18523 13046
4.18712 13068
4.19069 13089
4.19427 13110
4.19615 13131
4.19804 13152
4.19993 13173
4.20182 13194
4.20371 13215
4.20728 13236
4.20917 13257
4.21106 13278
4.21294 13299
4.21483 13320
4.21672 13341
4.22029 13362
4.22387 13383
4.22576 13404
4.22764 13425
4.22953 13446
4.23142 13467
4.235 13488
4.23688 13509
4.23877 13530
4.24066 13551
4.24255 13572
4.24444 13593
4.24801 13614
4.25158 13635
4.25347 13656
4.25536 13677
4.25725 13698
4.25914 13718
4.26271 13738
4.2646 13758
4.26649 13778
4.26837 13798
4.27026 13818
4.27215 13838
4.27572 13858
4.2793 13878
4.28119 13898
4.28308 13918
4.28496 13938
4.28685 13958
4.29043 13978
4.29231 13998
4.2942 14018
4.29609 14038
4.29798 14058
4.29987 14078
4.30344 14098
4.30701 14118
4.3089 14138
4.31079 14158
4.31268 14178
4.31457 14198
4.31645 14218
4.32003 14238
4.32192 14258
4.3238 14278
4.32569 14298
4.32758 14318
4.32947 14338
4.33304 14358
4.33662 14378
4.33851 14397
4.34039 14416
4.34228 14435
4.34586 14454
4.34774 14473
4.34963 14492
4.35152 14511
4.35341 14530
4.3553 14549
4.35718 14568
4.36076 14587
4.36433 14606
4.36622 14625
4.36811 14644
4.37 14663
4.37357 14682
4.37546 14701
4.37735 14720
4.37924 14739
4.38112 14758
4.38301 14777
4.38659 14796
4.38847 14815
4.39205 14834
4.39394 14853
4.39582 14872
4.39771 14891
4.40129 14910
4.40317 14929
4.40506 14948
4.40695 14967
4.40884 14986
4.41073 15005
4.4143 15024
4.41788 15043
4.41976 15062
4.42165 15081
4.42354 15100
4.42543 15119
4.429 15138
4.43089 15156
4.43278 15174
4.43467 15192
4.43655 15210
4.43844 15228
4.44202 15246
4.44559 15264
4.44748 15282
4.44937 15300
4.45125 15318
4.45314 15336
4.45503 15354
4.4586 15372
4.46049 15390
4.46238 15408
4.46427 15426
4.46616 15444
4.46804 15462
4.47162 15480
4.47519 15498
4.47708 15516
4.47897 15534
4.48086 15552
4.48443 15570
4.48632 15588
4.48821 15606
4.4901 15624
4.49198 15642
4.49387 15660
4.49745 15678
4.49933 15696
4.50291 15714
4.5048 15732
4.50668 15750
4.50857 15768
4.51215 15786
4.51404 15804
4.51592 15822
4.51781 15840
4.5197 15858
4.52159 15876
4.52516 15894
4.52705 15912
4.53062 15930
4.53251 15948
4.5344 15966
4.53629 15983
4.53986 16000
4.54175 16017
4.54364 16034
4.54553 16051
4.54741 16068
4.5493 16085
4.55288 16102
4.55476 16119
4.55834 16136
4.56023 16153
4.56212 16170
4.564 16187
4.56758 16204
4.56947 16221
4.57135 16238
4.57324 16255
4.57513 16272
4.57702 16289
4.58059 16306
4.58248 16323
4.58437 16340
4.58794 16357
4.58983 16374
4.59172 16391
4.59529 16408
4.59718 16425
4.59907 16442
4.60096 16459
4.60284 16476
4.60473 16493
4.60662 16510
4.6102 16527
4.61208 16544
4.61566 16561
4.61755 16578
4.61943 16595
4.62301 16612
4.6249 16629
4.62678 16646
4.62867 16663
4.63056 16680
4.63245 16697
4.63602 16714
4.63791 16731
4.64148 16748
4.64337 16765
4.64526 16782
4.64715 16799
4.65072 16816
4.65261 16833
4.6545 16850
4.65639 16867
4.65828 16884
4.66016 16901
4.66374 16917
4.66563 16933
4.6692 16949
4.67109 16965
4.67298 16981
4.67486 16997
4.67844 17013
4.68033 17029
4.68221 17045
4.6841 17061
4.68599 17077
4.68788 17093
4.69145 17109
4.69334 17125
4.69692 17141
4.6988 17157
4.70069 17173
4.70258 17189
4.70615 17205
4.70804 17221
4.70993 17237
4.71182 17253
4.71371 17269
4.71559 17285
4.71917 17301
4.72106 17317
4.72463 17333
4.72652 17349
4.72841 17365
4.73198 17381
4.73387 17397
4.73576 17413
4.73764 17429
4.73953 17445
4.74142 17461
4.74331 17477
4.7452 17493
4.74877 17509
4.75066 17525
4.75423 17541
4.75612 17557
4.75801 17573
4.76158 17589
4.76347 17605
4.76536 17621
4.76725 17637
4.76914 17653
4.77102 17669
4.7746 17685
4.77649 17701
4.78006 17717
4.78195 17733
4.78384 17749
4.78572 17765
4.78761 17781
4.79119 17797
4.79308 17813
4.79496 17829
4.79685 17845
4.79874 17861
4.80231 17877
4.8042 17893
4.80778 17909
4.80966 17925
4.81155 17941
4.81344 17957
4.81701 17972
4.8189 17987
4.82079 18002
4.82268 18017
4.82457 18032
4.82645 18047
4.83003 18062
4.83192 18077
4.83549 18092
4.83738 18107
4.83927 18122
4.84116 18137
4.84473 18152
4.84662 18167
4.84851 18182
4.85039 18197
4.85228 18212
4.85417 18227
4.85774 18242
4.85963 18257
4.86321 18272
4.86509 18287
4.86698 18302
4.86887 18317
4.87244 18332
4.87433 18347
4.87622 18362
4.87811 18377
4.88 18392
4.88357 18407
4.88546 18422
4.88903 18437
4.89092 18452
4.89281 18467
4.8947 18482
4.89659 18497
4.89847 18512
4.90205 18527
4.90394 18542
4.90582 18557
4.90771 18572
4.9096 18587
4.91317 18602
4.91506 18617
4.91864 18632
4.92052 18647
4.92241 18662
4.9243 18677
4.92788 18692
4.92976 18707
4.93165 18722
4.93354 18737
4.93543 18752
4.93732 18767
4.94089 18782
4.94278 18797
4.94635 18812
4.94824 18827
4.95013 18842
4.95202 18857
4.9539 18872
4.95748 18887
4.95937 18902
4.96125 18917
4.96314 18932
4.96503 18947
4.9686 18962
4.97049 18977
4.97407 18992
4.97596 19007
4.97784 19022
4.97973 19037
4.98331 19052
4.98519 19067
4.98708 19082
4.98897 19097
4.99086 19112
4.99275 19127
4.99632 19142
4.99821 19157
5.00178 19171
5.00367 19185
5.00556 19199
5.00745 19213
5.01102 19227
5.01291 19241
5.0148 19255
5.01668 19269
5.01857 19283
5.02215 19297
5.02404 19311
5.02761 19325
5.0295 19339
5.03139 19353
5.03327 19367
5.03516 19381
5.03874 19395
5.04062 19409
5.04251 19423
5.0444 19437
5.04629 19451
5.04986 19465
5.05175 19479
5.05532 19493
5.05721 19507
5.0591 19521
5.06099 19535
5.06288 19549
5.06476 19563
5.06834 19577
5.07023 19591
5.07212 19605
5.074 19619
5.07589 19633
5.07947 19647
5.08135 19661
5.08493 19675
5.08682 19689
5.0887 19703
5.09059 19717
5.09417 19731
5.09605 19745
5.09794 19759
5.09983 19773
5.10172 19787
5.10361 19801
5.10549 19815
5.10907 19829
5.11264 19843
5.11453 19857
5.11642 19871
5.11831 19885
5.12188 19899
5.12377 19913
5.12566 19927
5.12755 19941
5.12943 19955
5.13132 19969
5.1349 19983
5.13847 19997
5.14036 20011
5.14225 20025
5.14413 20039
5.14602 20053
5.14791 20067
5.15148 20081
5.15337 20095
5.15526 20109
5.15715 20123
5.15904 20137
5.16261 20151
5.16619 20165
5.16807 20179
5.16996 20193
5.17185 20207
5.17374 20221
5.17731 20235
5.1792 20249
5.18109 20263
5.18298 20277
5.18486 20291
5.18675 20305
5.19033 20319
5.1939 20333
5.19579 20347
5.19768 20361
5.19956 20375
5.20145 20389
5.20503 20403
5.20692 20417
5.2088 20431
5.21069 20445
5.21258 20459
5.21447 20473
5.21804 20487
5.22162 20501
5.2235 20515
5.22539 20529
5.22728 20542
5.22917 20555
5.23274 20568
5.23463 20581
5.23652 20594
5.23841 20607
5.24029 20620
5.24218 20633
5.24407 20646
5.24764 20659
5.25122 20672
5.25311 20685
5.255 20698
5.25688 20711
5.25877 20724
5.26235 20737
5.26423 20750
5.26612 20763
5.26801 20776
5.2699 20789
5.27347 20802
5.27705 20815
5.27893 20828
5.28082 20841
5.28271 20854
5.2846 20867
5.28649 20880
5.29006 20893
5.29195 20906
5.29384 20919
5.29572 20932
5.29761 20945
5.30119 20958
5.30308 20971
5.30665 20984
5.30854 20997
5.31043 21010
5.31231 21023
5.3142 21036
5.31778 21049
5.31966 21062
5.32155 21075
5.32344 21088
5.32533 21101
5.3289 21114
5.33079 21127
5.33436 21140
5.33625 21153
5.33814 21166
5.34003 21179
5.3436 21192
5.34549 21205
5.34738 21218
5.34927 21231
5.35116 21244
5.35304 21257
5.35662 21270
5.35851 21283
5.36208 21296
5.36397 21309
5.36586 21322
5.36774 21335
5.37132 21348
5.37321 21361
5.37509 21374
5.37698 21387
5.37887 21400
5.38244 21413
5.38433 21426
5.38791 21439
5.3898 21452
5.39168 21465
5.39357 21478
5.39546 21491
5.39903 21504
5.40092 21517
5.40281 21530
5.4047 21543
5.40659 21556
5.41016 21569
5.41205 21582
5.41562 21595
5.41751 21608
5.4194 21621
5.42129 21634
5.42317 21647
5.42675 21660
5.42864 21673
5.43052 21686
5.43241 21699
5.4343 21712
5.43619 21725
5.43976 21738
5.44165 21751
5.44523 21764
5.44711 21777
5.449 21790
5.45089 21803
5.45278 21816
5.45635 21829
5.45824 21842
5.46013 21855
5.46202 21868
5.4639 21881
5.46748 21894
5.46937 21907
5.47294 21920
5.47483 21933
5.47672 21946
5.4786 21959
5.48218 21972
5.48407 21985
5.48596 21998
5.48784 22011
5.48973 22024
5.49162 22037
5.49519 22050
5.49708 22063
5.50066 22076
5.50254 22089
5.50443 22102
5.50632 22114
5.50989 22126
5.51178 22138
5.51367 22150
5.51556 22162
5.51745 22174
5.52102 22186
5.52291 22198
5.52648 22210
5.52837 22222
5.53026 22234
5.53215 22246
5.53404 22258
5.53761 22270
5.5395 22282
5.54139 22294
5.54327 22306
5.54516 22318
5.54874 22330
5.55062 22342
5.5542 22354
5.55609 22366
5.55797 22378
5.55986 22390
5.56175 22402
5.56532 22414
5.56721 22426
5.5691 22438
5.57099 22450
5.57288 22462
5.57645 22474
5.57834 22486
5.58191 22498
5.5838 22510
5.58569 22522
5.58758 22534
5.59115 22546
5.59304 22558
5.59493 22570
5.59682 22582
5.5987 22594
5.60059 22606
5.60417 22618
5.60605 22630
5.60963 22642
5.61152 22654
5.6134 22666
5.61529 22678
5.61887 22690
5.62076 22702
5.62264 22714
5.62453 22726
5.62642 22738
5.62999 22750
5.63188 22762
5.63377 22774
5.63734 22786
5.63923 22798
5.64112 22810
5.64301 22822
5.6449 22834
5.64847 22846
5.65036 22858
5.65225 22870
5.65413 22882
5.65602 22894
5.6596 22906
5.66148 22918
5.66506 22930
5.66695 22942
5.66884 22954
5.67072 22966
5.67261 22978
5.67619 22990
5.67807 23002
5.67996 23014
5.68185 23026
5.68374 23038
5.68731 23050
5.6892 23062
5.69277 23074
5.69466 23086
5.69655 23098
5.69844 23110
5.70033 23122
5.7039 23134
5.70579 23146
5.70768 23158
5.70956 23170
5.71145 23182
5.71503 23194
5.71692 23206
5.72049 23218
5.72238 23230
5.72427 23242
5.72615 23254
5.72973 23266
5.73162 23278
5.7335 23290
5.73539 23302
5.73728 23314
5.73917 23326
5.74274 23338
5.74463 23350
5.7482 23362
5.75009 23374
5.75198 23386
5.75387 23398
5.75744 23410
5.75933 23422
5.76122 23434
5.76311 23446
5.765 23458
5.76857 23470
5.77046 23482
5.77403 23494
5.77592 23506
5.77781 23518
5.7797 23530
5.78158 23542
5.78516 23554
5.78705 23566
5.78893 23578
5.79082 23590
5.79271 23602
5.79628 23614
5.79817 23626
5.80175 23638
5.80364 23650
5.80552 23662
5.80741 23674
5.8093 23686
5.81287 23698
5.81476 23710
5.81665 23722
5.81854 23734
5.82043 23746
5.824 23758
5.82589 23770
5.82946 23782
5.83135 23794
5.83324 23806
5.83513 23818
5.83701 23830
5.84059 23842
5.84248 23854
5.84436 23866
5.84625 23878
5.84814 23890
5.85003 23902
5.8536 23914
5.85549 23926
5.85907 23938
5.86095 23950
5.86284 23961
5.86473 23972
5.8683 23983
5.87019 23994
5.87208 24005
5.87397 24016
5.87586 24027
5.87774 24038
5.88132 24049
5.88321 24060
5.88678 24071
5.88867 24082
5.89056 24093
5.89244 24104
5.89602 24115
5.89791 24126
5.8998 24137
5.90168 24148
5.90357 24159
5.90546 24170
5.90903 24181
5.91261 24192
5.9145 24203
5.91638 24214
5.91827 24225
5.92016 24236
5.92373 24247
5.92562 24258
5.92751 24269
5.9294 24280
5.93129 24291
5.93317 24302
5.93675 24313
5.94032 24324
5.94221 24335
5.9441 24346
5.94599 24357
5.94788 24368
5.95145 24379
5.95334 24390
5.95523 24401
5.95711 24412
5.959 24423
5.96258 24434
5.96446 24445
5.96804 24456
5.96993 24467
5.97181 24478
5.9737 24489
5.97728 24500
5.97916 24511
5.98105 24522
5.98294 24533
5.98483 24544
5.98672 24555
5.99029 24566
5.99218 24577
5.99575 24588
5.99764 24599
5.99953 24610
6.00142 24621
6.00499 24632
6.00688 24643
6.00877 24654
6.01066 24665
6.01254 24676
6.01443 24687
6.01801 24698
6.02158 24709
6.02347 24720
6.02536 24731
6.02724 24742
6.02913 24753
6.03271 24764
6.0346 24775
6.03648 24786
6.03837 24797
6.04026 24808
6.04215 24819
6.04572 24830
6.0493 24841
6.05118 24852
6.05307 24863
6.05496 24874
6.05685 24885
6.06042 24896
6.06231 24907
6.0642 24918
6.06609 24929
6.06797 24940
6.06986 24951
6.07344 24962
6.07532 24973
6.0789 24984
6.08079 24995
6.08268 25006
6.08456 25017
6.08645 25028
6.09003 25039
6.09191 25050
6.0938 25061
6.09569 25072
6.09758 25083
6.10115 25094
6.10304 25105
6.10661 25116
6.1085 25127
6.11039 25138
6.11228 25149
6.11585 25160
6.11774 25171
6.11963 25182
6.12152 25193
6.1234 25204
6.12529 25215
6.12887 25226
6.13076 25237
6.13433 25248
6.13622 25259
6.13811 25270
6.13999 25281
6.14357 25292
6.14546 25303
6.14734 25314
6.14923 25325
6.15112 25336
6.15301 25347
6.15658 25358
6.16016 25369
6.16204 25380
6.16393 25391
6.16582 25402
6.16771 25413
6.17128 25424
6.17317 25435
6.17506 25446
6.17695 25457
6.17884 25468
6.18072 25479
6.1843 25490
6.18787 25501
6.18976 25512
6.19165 25523
6.19354 25534
6.19542 25545
6.199 25556
6.20089 25567
6.20277 25578
6.20466 25589
6.20655 25600
6.20844 25611
6.21201 25622
6.21559 25633
6.21748 25644
6.21936 25655
6.22125 25666
6.22314 25677
6.22671 25688
6.2286 25699
6.23049 25710
6.23238 25721
6.23427 25732
6.23615 25743
6.23973 25754
6.2433 25765
6.24519 25776
6.24708 25787
6.24897 25798
6.25254 25809
6.25443 25820
6.25632 25831
6.2582 25842
6.26009 25853
6.26198 25864
6.26556 25875
6.26744 25886
6.27102 25897
6.27291 25908
6.27479 25919
6.27668 25930
6.28026 25941
6.28214 25952
6.28403 25963
6.28592 25974
6.28781 25985
6.2897 25996
6.29158 26007
6.29516 26018
6.29873 26029
6.30062 26040
6.30251 26051
6.3044 26062
6.30628 26073
6.30986 26084
6.31175 26095
6.31364 26106
6.31552 26117
6.31741 26128
6.3193 26138
6.32287 26148
6.32645 26158
6.32834 26168
6.33022 26178
6.33211 26188
6.334 26198
6.33757 26208
6.33946 26218
6.34135 26228
6.34324 26238
6.34513 26248
6.34701 26258
6.35059 26268
6.35416 26278
6.35605 26288
6.35794 26298
6.35983 26308
6.36172 26318
6.36529 26328
6.36718 26338
6.36907 26348
6.37095 26358
6.37284 26368
6.37473 26378
6.3783 26388
6.38188 26398
6.38377 26408
6.38565 26418
6.38754 26428
6.38943 26438
6.393 26448
6.39489 26458
6.39678 26468
6.39867 26478
6.40056 26488
6.40244 26498
6.40602 26508
6.40959 26518
6.41148 26528
6.41337 26538
6.41526 26548
6.41715 26558
6.42072 26568
6.42261 26578
6.4245 26588
6.42638 26598
6.42827 26608
6.43016 26618
6.43373 26628
6.43731 26638
6.4392 26648
6.44108 26658
6.44297 26668
6.44486 26678
6.44844 26688
6.45032 26698
6.45221 26708
6.4541 26718
6.45599 26728
6.45788 26738
6.46145 26748
6.46502 26758
6.46691 26768
6.4688 26778
6.47069 26788
6.47426 26798
6.47615 26808
6.47804 26818
6.47993 26828
6.48181 26838
6.4837 26848
6.48559 26858
6.48916 26868
6.49274 26878
6.49463 26888
6.49652 26898
6.4984 26908
6.50198 26918
6.50387 26928
6.50575 26938
6.50764 26948
6.50953 26958
6.51142 26968
6.51499 26978
6.51857 26988
6.52045 26998
6.52234 27008
6.52423 27018
6.52612 27028
6.52969 27038
6.53158 27048
6.53347 27058
6.53536 27068
6.53724 27078
6.53913 27088
6.54102 27098
6.5446 27108
6.54817 27118
6.55006 27128
6.55195 27138
6.55383 27148
6.55572 27158
6.5593 27168
6.56118 27178
6.56307 27188
6.56496 27198
6.56685 27208
6.56874 27218
6.57231 27228
6.57588 27238
6.57777 27248
6.57966 27258
6.58155 27268
6.58344 27278
6.58701 27288
6.5889 27298
6.59079 27308
6.59268 27318
6.59456 27328
6.59645 27338
6.60003 27348
6.6036 27358
6.60549 27368
6.60738 27378
6.60926 27388
6.61284 27398
6.61473 27408
6.61661 27418
6.6185 27428
6.62039 27438
6.62228 27448
6.62585 27458
6.62774 27468
6.63132 27478
6.6332 27488
6.63509 27498
6.63698 27508
6.64055 27518
6.64244 27528
6.64433 27538
6.64622 27548
6.64811 27558
6.64999 27568
6.65357 27578
6.65546 27588
6.65903 27598
6.66092 27608
6.66281 27618
6.66469 27628
6.66827 27638
6.67016 27648
6.67204 27658
6.67393 27668
6.67582 27678
6.67771 27688
6.68128 27698
6.68486 27708
6.68675 27718
6.68863 27728
6.69052 27738
6.69241 27748
6.69598 27758
6.69787 27768
6.69976 27778
6.70165 27788
6.70354 27798
6.70542 27808
6.709 27818
6.71257 27828
6.71446 27838
6.71635 27848
6.71824 27858
6.72012 27868
6.7237 27878
6.72559 27888
6.72748 27898
6.72936 27908
6.73125 27918
6.73314 27928
6.73671 27938
6.74029 27948
6.74218 27958
6.74406 27968
6.74595 27978
6.74953 27988
6.75141 27998
6.7533 28008
6.75519 28018
6.75708 28028
6.75897 28038
6.76254 28048
6.76443 28058
6.768 28068
6.76989 28078
6.77178 28088
6.77367 28098
6.77724 28108
6.77913 28118
6.78102 28128
6.78291 28138
6.78479 28148
6.78668 28158
6.78857 28168
6.79214 28178
6.79403 28188
6.79761 28198
6.79949 28208
6.80138 28218
6.80327 28228
6.80684 28238
6.80873 28248
6.81062 28258
6.81251 28268
6.8144 28278
6.81628 28288
6.81986 28298
6.82343 28308
6.82532 28318
6.82721 28328
6.8291 28338
6.83099 28348
6.83456 28358
