8.15593 3761
8.16139 3837
8.16874 3216
8.17609 2680
8.17987 2787
8.18533 2890
8.19079 2989
8.19457 3085
8.20003 3178
8.2038 3268
8.20758 3355
8.21304 3440
8.21851 3523
8.22228 3604
8.22774 3683
8.23152 3761
8.2353 3837
8.24265 3216
8.25 2680
8.25546 2787
8.25924 2890
8.26301 2989
8.26847 3085
8.27394 3178
8.27771 3268
8.28317 3355
8.28695 3440
8.29073 3523
8.29619 3604
8.30165 3683
8.30543 3761
8.31089 3837
8.31655 3216
8.3239 2680
8.32937 2787
8.33483 2890
8.3386 2989
8.34238 3085
8.34784 3178
8.35331 3268
8.35708 3355
8.36086 3440
8.36632 3523
8.3701 3604
8.37387 3683
8.37933 3761
8.3848 3837
8.39215 3216
8.39781 2680
8.40159 2787
8.40874 2890
8.41251 2989
8.41797 3085
8.42175 3178
8.42553 3268
8.43099 3355
8.43476 3440
8.44023 3523
8.44569 3604
8.44947 3683
8.45324 3761
8.4587 3837
8.46605 3216
8.4734 2680
8.47718 2787
8.48096 2890
8.48642 2989
8.49188 3085
8.49566 3178
8.50112 3268
8.5049 3355
8.50867 3440
8.51413 3523
8.5196 3604
8.52337 3683
8.52884 3761
8.53261 3837
8.53828 3216
8.54731 2680
8.55109 2787
8.55655 2890
8.56033 2989
8.56579 3085
8.57125 3178
8.57503 3268
8.58049 3355
8.58427 3440
8.58804 3523
8.59182 3604
8.59728 3683
8.60274 3761
8.60652 3837
8.61387 3216
8.61953 2680
8.625 2787
8.63046 2890
8.63592 2989
8.6397 3085
8.64347 3178
8.64893 3268
8.6544 3355
8.65817 3440
8.66364 3523
8.66741 3604
8.67119 3683
8.67496 3761
8.68043 3837
8.68778 3216
8.69513 2680
8.6989 2787
8.70436 2890
8.70983 2989
8.7136 3085
8.71907 3178
8.72284 3268
8.72662 3355
8.73208 3440
8.73754 3523
8.74132 3604
8.74678 3683
8.75056 3761
8.75433 3837
8.76168 3216
8.76903 2680
8.7745 2787
8.77827 2890
8.78205 2989
8.78751 3085
8.79297 3178
8.79844 3268
8.80221 3355
8.80599 3440
8.80976 3523
8.81523 3604
8.82069 3683
8.82446 3761
8.82993 3837
8.83559 3216
8.84294 2680
8.8484 2787
8.85387 2890
8.85764 2989
8.86142 3085
8.86688 3178
8.87234 3268
8.87612 3355
8.87989 3440
8.88536 3523
8.88913 3604
8.89291 3683
8.89837 3761
8.90383 3837
8.91118 3216
8.91685 2680
8.92062 2787
8.92777 2890
8.93155 2989
8.93701 3085
8.94079 3178
8.94456 3268
8.95003 3355
8.95549 3440
8.95926 3523
8.96473 3604
8.9685 3683
8.97228 3761
8.97774 3837
8.98509 3216
8.99244 2680
8.99622 2787
8.99999 2890
9.00546 2989
9.01092 3085
9.01469 3178
9.02016 3268
9.02393 3355
9.02771 3440
9.03317 3523
9.03863 3604
9.04241 3683
9.04787 3761
9.05165 3837
9.05731 3216
9.06635 2680
9.07012 2787
9.07559 2890
9.07936 2989
9.08483 3085
9.09029 3178
9.09406 3268
9.09953 3355
9.1033 3440
9.10708 3523
9.11085 3604
9.11632 3683
9.12178 3761
9.12556 3837
9.13291 3216
9.13857 2680
9.14403 2787
9.14949 2890
9.15496 2989
9.15873 3085
9.16251 3178
9.16797 3268
9.17343 3355
9.17721 3440
9.18267 3523
9.18645 3604
9.19022 3683
9.19569 3761
9.20115 3837
9.20681 3216
9.21416 2680
9.21794 2787
9.2234 2890
9.22886 2989
9.23264 3085
9.2381 3178
9.24188 3268
9.24565 3355
9.25112 3440
9.25658 3523
9.26036 3604
9.26582 3683
9.26959 3761
9.27337 3837
9.28072 3216
9.28807 2680
9.29353 2787
9.29731 2890
9.30108 2989
9.30655 3085
9.31201 3178
9.31747 3268
9.32125 3355
9.32502 3440
9.3288 3523
9.33426 3604
9.33972 3683
9.3435 3761
9.34896 3837
9.35463 3216
9.36198 2680
9.36744 2787
9.3729 2890
9.37668 2989
9.38045 3085
9.38592 3178
9.39138 3268
9.39516 3355
9.39893 3440
9.40439 3523
9.40817 3604
9.41195 3683
9.41741 3761
9.42287 3837
9.43022 3216
9.43588 2680
9.43966 2787
9.44681 2890
9.45059 2989
9.45605 3085
9.45982 3178
9.4636 3268
9.46906 3355
9.47452 3440
9.4783 3523
9.48376 3604
9.48754 3683
9.49132 3761
9.49678 3837
9.50413 3216
9.51148 2680
9.51525 2787
9.51903 2890
9.52449 2989
9.52996 3085
9.53373 3178
9.53919 3268
9.54297 3355
9.54675 3440
9.55221 3523
9.55767 3604
9.56145 3683
9.56691 3761
9.57068 3837
9.57804 3216
9.58539 2680
9.58916 2787
9.59462 2890
9.5984 2989
9.60386 3085
9.60932 3178
9.6131 3268
9.61856 3355
9.62234 3440
9.62612 3523
9.62989 3604
9.63535 3683
9.64082 3761
9.64459 3837
9.65194 3216
9.65761 2680
9.66307 2787
9.66853 2890
9.67399 2989
9.67777 3085
9.68155 3178
9.68701 3268
9.69247 3355
9.69625 3440
9.70171 3523
9.70548 3604
9.70926 3683
9.71472 3761
9.72019 3837
9.72585 3216
9.7332 2680
9.73698 2787
9.74244 2890
9.7479 2989
9.75168 3085
9.75714 3178
9.76092 3268
9.76469 3355
9.77015 3440
9.77562 3523
9.77939 3604
9.78485 3683
9.78863 3761
9.79241 3837
9.79976 3216
9.80711 2680
9.81257 2787
9.81635 2890
9.82181 2989
9.82727 3085
9.83105 3178
9.83651 3268
9.84028 3355
9.84406 3440
9.84784 3523
9.8533 3604
9.85876 3683
9.86254 3761
9.868 3837
9.87366 3216
9.88101 2680
9.88648 2787
9.89194 2890
9.89572 2989
9.89949 3085
9.90495 3178
9.91042 3268
9.91419 3355
9.91797 3440
9.92343 3523
9.92721 3604
9.93098 3683
9.93644 3761
9.94191 3837
9.94926 3216
9.95492 2680
9.96038 2787
9.96585 2890
9.96962 2989
9.97508 3085
9.97886 3178
9.98264 3268
9.9881 3355
9.99356 3440
9.99734 3523
10.0028 3604
10.0066 3683
10.0104 3761
10.0158 3837
10.0232 3216
10.0305 2680
10.0343 2787
10.0381 2890
10.0435 2989
10.049 3085
10.0545 3178
10.0582 3268
10.062 3355
10.0658 3440
10.0712 3523
10.0767 3604
10.0805 3683
10.0859 3761
10.0897 3837
10.0971 3216
10.1044 2680
10.1082 2787
10.1137 2890
10.1174 2989
10.1229 3085
10.1284 3178
10.1321 3268
10.1376 3355
10.1414 3440
10.1452 3523
10.1489 3604
10.1544 3683
10.1599 3761
10.1636 3837
10.171 3216
10.1766 2680
10.1821 2787
10.1876 2890
10.193 2989
10.1968 3085
10.2006 3178
10.206 3268
10.2115 3355
10.2153 2680
10.2162 2144
10.2255 2278
10.2274 2404
10.2292 2523
10.2328 2636
10.2347 2744
10.2383 2848
10.2421 2948
10.2475 3045
10.2513 3139
10.2551 3230
10.2605 3318
10.2643 3404
10.2698 3488
10.2752 3570
10.279 3650
10.2828 3728
10.2882 3805
10.2937 3880
10.2994 3216
10.3067 2680
10.3105 2787
10.316 2890
10.3214 2989
10.3252 3085
10.3307 3178
10.3344 3268
10.3382 3355
10.3437 3440
10.3491 3523
10.3529 3604
10.3584 3683
10.3622 3761
10.3659 3837
10.3733 3216
10.3806 2680
10.3861 2787
10.3899 2890
10.3953 2989
10.4008 3085
10.4046 3178
10.41 3268
10.4138 3355
10.4176 3440
10.4214 3523
10.4268 3604
10.4323 3683
10.4361 3761
10.4415 3837
10.4472 3216
10.4545 2680
10.46 2787
10.4655 2890
10.4692 2989
10.473 3085
10.4785 3178
10.4839 3268
10.4877 3355
10.4932 3440
10.497 3523
10.5007 3604
10.5045 3683
10.51 3761
10.5154 3837
10.5228 3216
10.5284 2680
10.5339 2787
10.5394 2890
10.5431 2989
10.5486 3085
10.5524 3178
10.5562 3268
10.5616 3355
10.5671 3440
10.5709 3523
10.5763 3604
10.5801 3683
10.5839 3761
10.5893 3837
10.5967 3216
10.604 2680
10.6078 2787
10.6116 2890
10.6171 2989
10.6225 3085
10.628 3178
10.6318 3268
10.6355 3355
10.6393 3440
10.6448 3523
10.6502 3604
10.654 3683
10.6595 3761
10.6632 3837
10.6706 3216
10.6779 2680
10.6817 2787
10.6872 2890
10.691 2989
10.6964 3085
10.7019 3178
10.7057 3268
10.7111 3355
10.7149 3440
10.7187 3523
10.7225 3604
10.7279 3683
10.7362 2680
10.7372 2144
10.7464 2278
10.7483 2404
10.7519 2523
10.7537 2636
10.7573 2744
10.7592 2848
10.7647 2948
10.7684 3045
10.7722 3139
10.7777 3230
10.7831 3318
10.7869 3404
10.7907 3488
10.7962 3570
10.7999 3650
10.8037 3728
10.8092 3805
10.8146 3880
10.822 3216
10.8276 2680
10.8314 2787
10.8386 2890
10.8423 2989
10.8478 3085
10.8516 3178
10.8554 3268
10.8608 3355
10.8646 3440
10.8701 3523
10.8755 3604
10.8793 3683
10.8831 3761
10.8869 3837
10.8959 3216
10.9032 2680
10.907 2787
10.9108 2890
10.9163 2989
10.9217 3085
10.9255 3178
10.931 3268
10.9347 3355
10.9385 3440
10.944 3523
10.9494 3604
10.9532 3683
10.9587 3761
10.9624 3837
10.9681 3216
10.9771 2680
10.9809 2787
10.9864 2890
10.9902 2989
10.9939 3085
10.9994 3178
11.0049 3268
11.0103 3355
11.0141 3440
11.0179 3523
11.0217 3604
11.0271 3683
11.0326 3761
11.0364 3837
11.0437 3216
11.0494 2680
11.0548 2787
11.0603 2890
11.0658 2989
11.0695 3085
11.0733 3178
11.0788 3268
11.0842 3355
11.088 3440
11.0918 3523
11.0972 3604
11.101 3683
11.1048 3761
11.1103 3837
11.1176 3216
11.125 2680
11.1287 2787
11.1342 2890
11.1397 2989
11.1434 3085
11.1489 3178
11.1527 3268
11.1565 3355
11.1619 3440
11.1674 3523
11.1712 3604
11.1766 3683
11.1804 3761
11.1842 3837
11.1915 3216
11.1989 2680
11.2043 2787
11.2081 2890
11.2119 2989
11.2173 3085
11.2228 3178
11.2266 3268
11.232 3355
11.2358 3440
11.2396 3523
11.2451 3604
11.2505 3683
11.2543 3761
11.2598 3837
11.2654 3216
11.2728 2680
11.2782 2787
11.2837 2890
11.2875 2989
11.2913 3085
11.2967 3178
11.3022 3268
11.306 3355
11.3097 3440
11.3152 3523
11.319 3604
11.3227 3683
11.3282 3761
11.3337 3837
11.341 3216
11.3467 2680
11.3505 2787
11.3576 2890
11.3614 2989
11.3668 3085
11.3706 3178
11.3744 3268
11.3799 3355
11.3836 3440
11.3891 3523
11.3946 3604
11.3983 3683
11.4021 3761
11.4076 3837
11.4149 3216
11.4223 2680
11.4261 2787
11.4298 2890
11.4353 2989
11.4408 3085
11.4445 3178
11.45 3268
11.4538 3355
11.4575 3440
11.463 3523
11.4685 3604
11.4722 3683
11.4777 3761
11.4815 3837
11.4871 3216
11.4962 2680
11.5 2787
11.5054 2890
11.5092 2989
11.513 3085
11.5184 3178
11.5239 3268
11.5294 3355
11.5331 3440
11.5369 3523
11.5407 3604
11.5462 3683
11.5516 3761
11.5554 3837
11.5627 3216
11.5684 2680
11.5739 2787
11.5793 2890
11.5848 2989
11.5886 3085
11.5923 3178
11.5978 3268
11.6033 3355
11.607 3440
11.6108 3523
11.6163 3604
11.6201 3683
11.6238 3761
11.6293 3837
11.6366 3216
11.644 2680
11.6478 2787
11.6532 2890
11.6587 2989
11.6625 3085
11.6679 3178
11.6717 3268
11.6755 3355
11.681 3440
11.6864 3523
11.6902 3604
11.6957 3683
11.6994 3761
11.7032 3837
11.7106 3216
11.7179 2680
11.7234 2787
11.7271 2890
11.7309 2989
11.7364 3085
11.7418 3178
11.7456 3268
11.7511 3355
11.7549 3440
11.7586 3523
11.7641 3604
11.7696 3683
11.7733 3761
11.7788 3837
11.7845 3216
11.7918 2680
11.7973 2787
11.8027 2890
11.8065 2989
11.8103 3085
11.8158 3178
11.8212 3268
11.825 3355
11.8288 3440
11.8342 3523
11.838 3604
11.8418 3683
11.8472 3761
11.8527 3837
11.8601 3216
11.8657 2680
11.8695 2787
11.8766 2890
11.8804 2989
11.8859 3085
11.8897 3178
11.8934 3268
11.8989 3355
11.9027 3440
11.9081 3523
11.9136 3604
11.9174 3683
11.9212 3761
11.9266 3837
11.934 3216
11.9413 2680
11.9451 2787
11.9489 2890
11.9543 2989
11.9598 3085
11.9636 3178
11.969 3268
11.9728 3355
11.9766 3440
11.982 3523
11.9875 3604
11.9913 3683
11.9967 3761
12.0005 3837
12.0062 3216
12.0152 2680
12.019 2787
12.0228 2890
12.0266 2989
12.0303 3085
12.0375 3178
12.0429 3268
12.0467 3355
12.0505 3440
12.0543 3523
12.058 3604
12.0652 3683
12.0707 3761
12.0744 3837
12.0801 3216
12.0858 2680
12.0929 2787
12.0984 2890
12.1021 2989
12.1059 3085
12.1097 3178
12.1152 3268
12.1223 3355
12.1261 3440
12.1299 3523
12.1336 3604
12.1374 3683
12.1412 3761
12.1483 3837
12.1557 3216
12.1614 2680
12.1651 2787
12.1723 2890
12.1777 2989
12.1815 3085
12.1853 3178
12.1891 3268
12.1928 3355
12.1966 3440
12.2038 3523
12.2092 3604
12.213 3683
12.2168 3761
12.2206 3837
12.2296 3216
12.2369 2680
12.2407 2787
12.2445 2890
12.2483 2989
12.2554 3085
12.2609 3178
12.2647 3268
12.2684 3355
12.2722 3440
12.276 3523
12.2831 3604
12.2886 3683
12.2924 3761
12.2962 3837
12.3018 3216
12.3109 2680
12.3163 2787
12.3201 2890
12.3239 2989
12.3276 3085
12.3314 3178
12.3386 3268
12.344 3355
12.3478 3440
12.3516 3523
12.3554 3604
12.3591 3683
12.3663 3761
12.3717 3837
12.3774 3216
12.3784 2680
12.3793 2144
12.3885 2278
12.3921 2404
12.3957 2523
12.3976 2636
12.3995 2744
12.4013 2848
12.4051 2948
12.4089 3045
12.4127 3139
12.4198 3230
12.4253 3318
12.4291 3404
12.4328 3488
12.4366 3570
12.4404 3650
12.4475 3728
12.453 3805
12.4568 3880
12.4624 3216
12.4681 2680
12.4753 2787
12.4807 2890
12.4845 2989
12.4883 3085
12.492 3178
12.4975 3268
12.5047 3355
12.5084 3440
12.5122 3523
12.516 3604
12.5198 3683
12.5235 3761
12.5307 3837
12.538 3216
12.5437 2680
12.5475 2787
12.5546 2890
12.5601 2989
12.5639 3085
12.5676 3178
12.5714 3268
12.5752 3355
12.579 3440
12.5861 3523
12.5916 3604
12.5954 3683
12.5991 3761
12.6029 3837
12.6119 3216
12.6193 2680
12.6231 2787
12.6268 2890
12.6306 2989
12.6378 3085
12.6432 3178
12.647 3268
12.6508 3355
12.6546 3440
12.6583 3523
12.6655 3604
12.6709 3683
12.6747 3761
12.6785 3837
12.6842 3216
12.6932 2680
12.6987 2787
12.7024 2890
12.7062 2989
12.71 3085
12.7155 3178
12.7226 3268
12.7264 3355
12.7302 3440
12.7339 3523
12.7377 3604
12.7415 3683
12.7486 3761
12.7541 3837
12.7598 3216
12.7654 2680
12.7692 2787
12.7763 2890
12.7818 2989
12.7856 3085
12.7894 3178
12.7931 3268
12.8003 3355
12.8041 3440
12.8095 3523
12.8133 3604
12.8171 3683
12.8209 3761
12.8246 3837
12.8354 3216
12.841 2680
12.8448 2787
12.8486 2890
12.8557 2989
12.8612 3085
12.865 3178
12.8687 3268
12.8725 3355
12.8763 3440
12.8817 3523
12.8872 3604
12.8927 3683
12.8964 3761
12.9002 3837
12.9059 3216
12.9166 2680
12.9204 2787
12.9242 2890
12.9279 2989
12.9317 3085
12.9389 3178
12.9443 3268
12.9481 3355
12.9519 3440
12.9557 3523
12.9594 3604
12.9666 3683
12.972 3761
12.9758 3837
12.9815 3216
12.9871 2680
12.9943 2787
12.9998 2890
13.0035 2989
13.0073 3085
13.0111 3178
13.0165 3268
13.0237 3355
13.0275 3440
13.0312 3523
13.035 3604
13.0388 3683
13.0426 3761
13.0497 3837
13.0571 3216
13.0627 2680
13.0665 2787
13.0737 2890
13.0791 2989
13.0829 3085
13.0867 3178
13.0905 3268
13.0942 3355
13.0997 3440
13.1052 3523
13.1106 3604
13.1144 3683
13.1182 3761
13.1219 3837
13.131 3216
13.1383 2680
13.1421 2787
13.1459 2890
13.1497 2989
13.1568 3085
13.1623 3178
13.166 3268
13.1698 3355
13.1736 3440
13.1774 3523
13.1845 3604
13.19 3683
13.1938 3761
13.1975 3837
13.2032 3216
13.2122 2680
13.2177 2787
13.2215 2890
13.2253 2989
13.229 3085
13.2345 3178
13.2416 3268
13.2454 3355
13.2492 3440
13.253 3523
13.2567 3604
13.2605 3683
13.2677 3761
13.2731 3837
13.2788 3216
13.2845 2680
13.2882 2787
13.2971 2890
13.3008 2989
13.3046 3085
13.3084 3178
13.3122 3268
13.3193 3355
13.3231 3440
13.3286 3523
13.3323 3604
13.3361 3683
13.3399 3761
13.3437 3837
13.3544 3216
13.3601 2680
13.3638 2787
13.3676 2890
13.3748 2989
13.3802 3085
13.384 3178
13.3878 3268
13.3915 3355
13.3953 3440
13.4008 3523
13.4062 3604
13.4117 3683
13.4155 3761
13.4193 3837
13.4249 3216
13.4356 2680
13.4394 2787
13.4432 2890
13.447 2989
13.4507 3085
13.4579 3178
13.4634 3268
13.4671 3355
13.4709 3440
13.4747 3523
13.4785 3604
13.4856 3683
13.4911 3761
13.4949 3837
13.5005 3216
13.5062 2680
13.5133 2787
13.5188 2890
13.5226 2989
13.5263 3085
13.5301 3178
13.5373 3268
13.5427 3355
13.5465 3440
13.5503 3523
13.5541 3604
13.5578 3683
13.5616 3761
13.5688 3837
13.5761 3216
13.5818 2680
13.5855 2787
13.5927 2890
13.5982 2989
13.6019 3085
13.6057 3178
13.6095 3268
13.6133 3355
13.6187 3440
13.6242 3523
13.6297 3604
13.6334 3683
13.6372 3761
13.641 3837
13.65 3216
13.6574 2680
13.6611 2787
13.6649 2890
13.6687 2989
13.6758 3085
13.6813 3178
13.6851 3268
13.6889 3355
13.6926 3440
13.6964 3523
13.7036 3604
13.709 3683
13.7128 3761
13.7166 3837
13.7222 3216
13.7313 2680
13.7367 2787
13.7405 2890
13.7443 2989
13.7481 3085
13.7535 3178
13.7607 3268
13.7645 3355
13.7682 3440
13.772 3523
13.7758 3604
13.7796 3683
13.7867 3761
13.7922 3837
13.7978 3216
13.8035 2680
13.8073 2787
13.8161 2890
13.8199 2989
13.8237 3085
13.8274 3178
13.8312 3268
13.8384 3355
13.8421 3440
13.8476 3523
13.8514 3604
13.8551 3683
13.8589 3761
13.8644 3837
13.8734 3216
13.8791 2680
13.8829 2787
13.8866 2890
13.8938 2989
13.8993 3085
13.903 3178
13.9068 3268
13.9106 3355
13.9144 3440
13.9215 3523
13.927 3604
13.9307 3683
13.9345 3761
13.9383 3837
13.944 3216
13.9547 2680
13.9585 2787
13.9622 2890
13.966 2989
13.9698 3085
13.9769 3178
13.9824 3268
13.9862 3355
13.9899 3440
13.9937 3523
13.9975 3604
14.0046 3683
14.0101 3761
14.0139 3837
14.0196 3216
14.0252 2680
14.0333 2144
14.0425 2278
14.0444 2404
14.0463 2523
14.0482 2636
14.0501 2744
14.0537 2848
14.0608 2948
14.0646 3045
14.0684 3139
14.0722 3230
14.0759 3318
14.0797 3404
14.0869 3488
14.0923 3570
14.0961 3650
14.0999 3728
14.1036 3805
14.1074 3880
14.1181 3216
14.1238 2680
14.1276 2787
14.1314 2890
14.1385 2989
14.144 3085
14.1477 3178
14.1515 3268
14.1553 3355
14.1591 3440
14.1628 3523
14.17 3604
14.1755 3683
14.1792 3761
14.183 3837
14.1887 3216
14.1977 2680
14.2032 2787
14.207 2890
14.2107 2989
14.2145 3085
14.2217 3178
14.2271 3268
14.2309 3355
14.2347 3440
14.2384 3523
14.2422 3604
14.2494 3683
14.2548 3761
14.2586 3837
14.2643 3216
14.2699 2680
14.2771 2787
14.2825 2890
14.2863 2989
14.2901 3085
14.2939 3178
14.2993 3268
14.3065 3355
14.3103 3440
14.314 3523
14.3178 3604
14.3216 3683
14.3254 3761
14.3325 3837
14.3399 3216
14.3455 2680
14.3493 2787
14.3565 2890
14.3619 2989
14.3657 3085
14.3695 3178
14.3732 3268
14.377 3355
14.3808 3440
14.3879 3523
14.3934 3604
14.3972 3683
14.401 3761
14.4047 3837
14.4138 3216
14.4211 2680
14.4249 2787
14.4287 2890
14.4324 2989
14.4396 3085
14.4451 3178
14.4488 3268
14.4526 3355
14.4564 3440
14.4602 3523
14.4656 3604
14.4711 3683
14.4766 3761
14.4803 3837
14.486 3216
14.495 2680
14.5005 2787
14.5043 2890
14.508 2989
14.5118 3085
14.5156 3178
14.5227 3268
14.5282 3355
14.532 3440
14.5358 3523
14.5395 3604
14.5433 3683
14.5505 3761
14.5559 3837
14.5616 3216
14.5672 2680
14.571 2787
14.5782 2890
14.5836 2989
14.5874 3085
14.5912 3178
14.595 3268
14.6004 2680
14.6014 2144
14.6123 2278
14.6142 2404
14.6161 2523
14.618 2636
14.6198 2744
14.6217 2848
14.6272 2948
14.6343 3045
14.6381 3139
14.6419 3230
14.6457 3318
14.6494 3404
14.6532 3488
14.6604 3570
14.6658 3650
14.6696 3728
14.6734 3805
14.6772 3880
14.6862 3216
14.6936 2680
14.6973 2787
14.7011 2890
14.7049 2989
14.712 3085
14.7175 3178
14.7213 3268
14.725 3355
14.7288 3440
14.7326 3523
14.7381 3604
14.7435 3683
14.749 3761
14.7528 3837
14.7584 3216
14.7658 2680
14.7712 2787
14.7767 2890
14.7805 2989
14.7842 3085
14.788 3178
14.7952 3268
14.8006 3355
14.8044 3440
14.8082 3523
14.812 3604
14.8157 3683
14.8229 3761
14.8284 3837
14.834 3216
14.8397 2680
14.8435 2787
14.8506 2890
14.8561 2989
14.8598 3085
14.8636 3178
14.8674 3268
14.8729 3355
14.8783 3440
14.8838 3523
14.8876 3604
14.8913 3683
14.8951 3761
14.8989 3837
14.9079 3216
14.9153 2680
14.919 2787
14.9228 2890
14.93 2989
14.9354 3085
14.9392 3178
14.943 3268
14.9468 3355
14.9505 3440
14.9543 3523
14.9615 3604
14.9669 3683
14.9707 3761
14.9745 3837
14.9801 3216
14.9892 2680
14.9946 2787
14.9984 2890
15.0022 2989
15.006 3085
15.0131 3178
15.0186 3268
15.0224 3355
15.0261 3440
15.0299 3523
15.0337 3604
15.0391 3683
15.0446 3761
15.0501 3837
15.0557 3216
15.0614 2680
15.0686 2787
15.074 2890
15.0778 2989
15.0816 3085
15.0853 3178
15.0891 3268
15.0963 3355
15.1017 3440
15.1055 3523
15.1093 3604
15.1131 3683
15.1168 3761
15.124 3837
15.1313 3216
15.137 2680
15.1408 2787
15.1462 2890
15.1534 2989
15.1572 3085
15.1609 3178
15.1647 3268
15.1685 3355
15.1723 3440
15.1794 3523
15.1849 3604
15.1886 3683
15.1924 3761
15.1962 3837
15.2052 3216
15.2126 2680
15.2164 2787
15.2201 2890
15.2239 2989
15.2311 3085
15.2365 3178
15.2403 3268
15.2441 3355
15.2479 3440
15.2516 3523
15.2571 3604
15.2626 3683
15.268 3761
15.2718 3837
15.2775 3216
15.2848 2680
15.2903 2787
15.2957 2890
15.2995 2989
15.3033 3085
15.3071 3178
15.3142 3268
15.3197 3355
15.3234 3440
15.3272 3523
15.331 3604
15.3348 3683
15.3419 3761
15.3474 3837
15.3531 3216
15.3587 2680
15.3625 2787
15.3696 2890
15.3751 2989
15.3789 3085
15.3827 3178
15.3864 2144
15.399 2278
15.4009 2404
15.4028 2523
15.4047 2636
15.4066 2744
15.4085 2848
15.4123 2948
15.416 3045
15.4232 3139
15.4286 3230
15.4324 3318
15.4362 3404
15.44 3488
15.4438 3570
15.4509 3650
15.4564 3728
15.4601 3805
15.4639 3880
15.4696 3216
15.4786 2680
15.4841 2787
15.4879 2890
15.4916 2989
15.4954 3085
15.5009 3178
15.508 3268
15.5118 3355
15.5156 3440
15.5193 3523
15.5231 3604
15.5269 3683
15.534 3761
15.5395 3837
15.5452 3216
15.5508 2680
15.5546 2787
15.5634 2890
15.5672 2989
15.571 3085
15.5748 3178
15.5786 3268
15.5857 3355
15.5895 3440
15.5949 3523
15.5987 3604
15.6025 3683
15.6063 3761
15.61 3837
15.6208 3216
15.6264 2680
15.6302 2787
15.634 2890
15.6411 2989
15.6466 3085
15.6504 3178
15.6541 3268
15.6579 3355
15.6617 3440
15.6672 3523
15.6726 3604
15.6781 3683
15.6819 3761
15.6856 3837
15.6913 3216
15.702 2680
15.7058 2787
15.7096 2890
15.7134 2989
15.7171 3085
15.7243 3178
15.7297 3268
15.7335 3355
15.7373 3440
15.7411 3523
15.7448 3604
15.752 3683
15.7575 3761
15.7612 3837
15.7669 3216
15.7726 2680
15.7797 2787
15.7852 2890
15.7889 2989
15.7927 3085
15.7965 3178
15.802 3268
15.8091 3355
15.8129 3440
15.8167 3523
15.8204 3604
15.8242 3683
15.828 3761
15.8351 3837
15.8425 3216
15.8482 2680
15.8519 2787
15.8591 2890
15.8645 2989
15.8683 3085
15.8721 3178
15.8759 3268
15.8796 3355
15.8851 3440
15.8906 3523
15.896 3604
15.8998 3683
15.9036 3761
15.9074 3837
15.9164 3216
15.9237 2680
15.9275 2787
15.9313 2890
15.9351 2989
15.9422 3085
15.9477 3178
15.9515 3268
15.9552 3355
15.959 3440
15.9628 3523
15.9699 3604
15.9754 3683
15.9792 3761
15.983 3837
15.9886 3216
15.9977 2680
16.0031 2787
16.0069 2890
16.0107 2989
16.0144 3085
16.0199 3178
16.0271 3268
16.0308 3355
16.0346 3440
16.0384 3523
16.0422 3604
16.0459 3683
16.0531 3761
16.0585 3837
16.0642 3216
16.0699 2680
16.0736 2787
16.0825 2890
16.0863 2989
16.09 3085
16.0938 3178
16.0976 3268
16.1047 3355
16.1085 3440
16.114 3523
16.1178 3604
16.1215 3683
16.1253 3761
16.1308 3837
16.1398 3216
16.1455 2680
16.1492 2787
16.153 2890
16.1602 2989
16.1656 3085
16.1694 3178
16.1732 3268
16.177 3355
16.1807 3440
16.1879 3523
16.1933 3604
16.1971 3683
16.2009 3761
16.2047 3837
16.2103 3216
16.2211 2680
16.2248 2787
16.2286 2890
16.2324 2989
16.2362 3085
16.2433 3178
16.2488 3268
16.2526 3355
16.2563 3440
16.2601 3523
16.2639 3604
16.271 3683
16.2765 3761
16.2803 3837
16.2859 3216
16.2916 2680
16.2987 2787
16.3042 2890
16.308 2989
16.3118 3085
16.3155 3178
16.3227 3268
16.3281 3355
16.3319 3440
16.3357 3523
16.3395 3604
16.3432 3683
16.347 3761
16.3542 3837
16.3615 3216
16.3672 2680
16.371 2787
16.3781 2890
16.3836 2989
16.3874 3085
16.3911 3178
16.3949 3268
16.3987 3355
16.4041 3440
16.4096 3523
16.4151 3604
16.4188 3683
16.4226 3761
16.4264 3837
16.4354 3216
16.4428 2680
16.4466 2787
16.4503 2890
16.4541 2989
16.4613 3085
16.4667 3178
16.4705 3268
16.4743 3355
16.478 3440
16.4818 3523
16.489 3604
16.4944 3683
16.4982 3761
16.502 3837
16.5077 3216
16.5167 2680
16.5222 2787
16.5259 2890
16.5297 2989
16.5335 3085
16.5389 3178
16.5461 3268
16.5499 3355
16.5536 3440
16.5574 3523
16.5612 2680
16.5622 2144
16.5747 2278
16.5766 2404
16.5785 2523
16.5804 2636
16.5823 2744
