3.57659 10092
3.57847 10120
3.58321 9112
3.58415 8576
3.58678 8148
3.58772 7826
3.58867 7504
3.58961 7183
3.59056 6861
3.5915 6540
3.59244 6218
3.59339 5896
3.59433 5575
3.59528 5253
3.59791 4288
3.60261 4355
3.6045 4420
3.60808 4484
3.60996 4548
3.61185 4611
3.61543 4673
3.61732 4734
3.6192 4794
3.62109 4853
3.62298 4912
3.62487 4970
3.62676 5027
3.62864 5084
3.63222 5140
3.63411 5195
3.63599 5250
3.63788 5304
3.64146 5358
3.64334 5411
3.64523 5464
3.64712 5516
3.64901 5568
3.6509 5619
3.65278 5670
3.65467 5720
3.65656 5770
3.66013 5819
3.66202 5868
3.66391 5916
3.6658 5964
3.66769 6012
3.67126 6059
3.67315 6106
3.67504 6153
3.67692 6199
3.67881 6245
3.6807 6291
3.68259 6336
3.68448 6381
3.68805 6426
3.68994 6470
3.69183 6514
3.69372 6558
3.6956 6601
3.69918 6644
3.70107 6687
3.70295 6729
3.70484 6771
3.70673 6813
3.70862 6855
3.71051 6896
3.71239 6937
3.71428 6978
3.71786 7019
3.71974 7059
3.72163 7099
3.72352 7139
3.72541 7179
3.72898 7219
3.73087 7258
3.73276 7297
3.73465 7336
3.73653 7375
3.73842 7413
3.74031 7451
3.74388 7489
3.74577 7527
3.74766 7565
3.74955 7602
3.75144 7639
3.75332 7676
3.7569 7713
3.75879 7750
3.76068 7787
3.76256 7823
3.76445 7859
3.76634 7895
3.76823 7931
3.77012 7967
3.77369 8003
3.77558 8038
3.77747 8073
3.77935 8108
3.78124 8143
3.78313 8178
3.7867 8213
3.78859 8247
3.79048 8281
3.79237 8315
3.79426 8349
3.79614 8383
3.79803 8417
3.80161 8451
3.80349 8484
3.80538 8517
3.80727 8550
3.80916 8583
3.81273 8616
3.81462 8649
3.81651 8682
3.8184 8715
3.82028 8747
3.82217 8779
3.82406 8811
3.82595 8843
3.82952 8875
3.83141 8907
3.8333 8939
3.83519 8971
3.83708 9003
3.83896 9034
3.84254 9065
3.84443 9096
3.84631 9127
3.8482 9158
3.85009 9189
3.85198 9220
3.85387 9251
3.85575 9282
3.85933 9312
3.86122 9342
3.8631 9372
3.86499 9402
3.86688 9432
3.87045 9462
3.87234 9492
3.87423 9522
3.87612 9552
3.87801 9582
3.87989 9611
3.88178 9640
3.88367 9669
3.88724 9698
3.88913 9727
3.89102 9756
3.89291 9785
3.89648 9814
3.89837 9843
3.90026 9872
3.90215 9901
3.90404 9930
3.90592 9958
3.90781 9986
3.9097 10014
3.91159 10042
3.91516 10070
3.91705 10098
3.91894 10126
3.92083 10154
3.92271 10182
3.92629 10210
3.92818 10238
3.93006 10266
3.93195 10293
3.93384 10320
3.93573 10347
3.93762 10374
3.9395 10401
3.94308 10428
3.94497 10455
3.94685 10482
3.94874 10509
3.95063 10536
3.9542 10563
3.95609 10590
3.95798 10617
3.95987 10644
3.96176 10670
3.96364 10696
3.96553 10722
3.96742 10748
3.971 10774
3.97288 10800
3.97477 10826
3.97666 10852
3.98023 10878
3.98212 10904
3.98401 10930
3.9859 10956
3.98779 10982
3.98967 11008
3.99156 11034
3.99345 11060
3.99534 11085
3.99891 11110
4.0008 11135
4.00269 11160
4.00458 11185
4.00646 11210
4.01004 11235
4.01193 11260
4.01381 11285
4.0157 11310
4.01759 11335
4.01948 11360
4.02137 11385
4.02325 11410
4.02683 11435
4.02872 11460
4.0306 11485
4.03249 11510
4.03438 11534
4.03796 11558
4.03984 11582
4.04173 11606
4.04362 11630
4.04551 11654
4.0474 11678
4.05097 11702
4.05286 11726
4.05643 11750
4.05832 11774
4.06021 11798
4.0621 11822
4.06567 11846
4.06756 11870
4.06945 11894
4.07133 11918
4.07322 11942
4.07511 11966
4.07868 11990
4.08057 12013
4.08415 12036
4.08604 12059
4.08792 12082
4.08981 12105
4.0917 12128
4.09527 12151
4.09716 12174
4.09905 12197
4.10094 12220
4.10283 12243
4.10471 12266
4.10829 12289
4.11186 12312
4.11375 12335
4.11564 12358
4.11753 12381
4.11941 12404
4.12299 12427
4.12488 12450
4.12676 12473
4.12865 12496
4.13054 12518
4.13243 12540
4.136 12562
4.13958 12584
4.14147 12606
4.14335 12628
4.14524 12650
4.14713 12672
4.1507 12694
4.15259 12716
4.15448 12738
4.15637 12760
4.15826 12782
4.16014 12804
4.16372 12826
4.16729 12848
4.16918 12870
4.17107 12892
4.17296 12914
4.17653 12936
4.17842 12958
4.18031 12980
4.1822 13002
4.18408 13024
4.18597 13046
4.18786 13068
4.19143 13089
4.19501 13110
4.1969 13131
4.19878 13152
4.20067 13173
4.20256 13194
4.20613 13215
4.20802 13236
4.20991 13257
4.2118 13278
4.21369 13299
4.21557 13320
4.21915 13341
4.22272 13362
4.22461 13383
4.2265 13404
4.22839 13425
4.23028 13446
4.23385 13467
4.23574 13488
4.23763 13509
4.23951 13530
4.2414 13551
4.24329 13572
4.24686 13593
4.25044 13614
4.25233 13635
4.25421 13656
4.2561 13677
4.25799 13698
4.26156 13718
4.26345 13738
4.26534 13758
4.26723 13778
4.26912 13798
4.271 13818
4.27458 13838
4.27815 13858
4.28004 13878
4.28193 13898
4.28382 13918
4.28571 13938
4.28928 13958
4.29117 13978
4.29306 13998
4.29494 14018
4.29683 14038
4.29872 14058
4.30229 14078
4.30587 14098
4.30776 14118
4.30964 14138
4.31153 14158
4.31342 14178
4.31531 14198
4.31888 14218
4.32077 14238
4.32266 14258
4.32455 14278
4.32644 14298
4.32832 14318
4.3319 14338
4.33547 14358
4.33736 14378
4.33925 14397
4.34114 14416
4.34302 14435
4.3466 14454
4.34849 14473
4.35037 14492
4.35226 14511
4.35415 14530
4.35604 14549
4.36414 13936
4.36509 13400
4.36603 13049
4.36698 12754
4.36792 12458
4.36886 12162
4.36981 11866
4.37075 11571
4.37338 11275
4.37433 10979
4.37527 10684
4.37621 10388
4.37716 10092
4.3781 9796
4.37905 9501
4.37999 9205
4.38093 8909
4.38188 8613
4.38282 8318
4.38377 8022
4.38471 6968
4.39373 7009
4.39731 7049
4.3992 7089
4.40108 7129
4.40635 7169
4.40823 7209
4.41012 7248
4.4137 7287
4.41558 7326
4.41747 7365
4.41936 7404
4.42125 7442
4.42482 7480
4.4284 7518
4.43028 7556
4.43217 7594
4.43406 7631
4.43595 7668
4.43952 7705
4.44141 7742
4.4433 7779
4.44519 7815
4.44708 7851
4.44896 7887
4.45085 7923
4.45443 7959
4.458 7995
4.45989 8030
4.46178 8065
4.46366 8100
4.46555 8135
4.46744 8170
4.47101 8205
4.4729 8240
4.47479 8274
4.47668 8308
4.47857 8342
4.48214 8376
4.48403 8410
4.4876 8444
4.48949 8478
4.49138 8511
4.49327 8544
4.49684 8577
4.49873 8610
4.50062 8643
4.50251 8676
4.50439 8709
4.50628 8741
4.50986 8773
4.51343 8805
4.51532 8837
4.51721 8869
4.51909 8901
4.52098 8933
4.52287 8965
4.52644 8997
4.52833 9028
4.53022 9059
4.53211 9090
4.534 9121
4.53757 9152
4.53946 9183
4.54303 9214
4.54492 9245
4.54681 9276
4.5487 9306
4.55059 9336
4.55416 9366
4.55605 9396
4.55794 9426
4.55982 9456
4.56171 9486
4.56529 9516
4.56717 9546
4.57075 9576
4.57264 9606
4.57452 9635
4.57641 9664
4.5783 9693
4.58188 9722
4.58376 9751
4.58565 9780
4.58754 9809
4.58943 9838
4.593 9867
4.59489 9896
4.59678 9925
4.60035 9953
4.60224 9981
4.60413 10009
4.60602 10037
4.60959 10065
4.61148 10093
4.61337 10121
4.61525 10149
4.61714 10177
4.61903 10205
4.6226 10233
4.62449 10261
4.62807 10288
4.62996 10315
4.63184 10342
4.63373 10369
4.63731 10396
4.63919 10423
4.64108 10450
4.64297 10477
4.64486 10504
4.64843 10531
4.65032 10558
4.65389 10585
4.65578 10612
4.65767 10639
4.65956 10666
4.66145 10692
4.66502 10718
4.66691 10744
4.6688 10770
4.67068 10796
4.67257 10822
4.67615 10848
4.67804 10874
4.68161 10900
4.6835 10926
4.68539 10952
4.68727 10978
4.68916 11004
4.69105 11030
4.69462 11056
4.69651 11081
4.6984 11106
4.70029 11131
4.70218 11156
4.70575 11181
4.70764 11206
4.71121 11231
4.7131 11256
4.71499 11281
4.71688 11306
4.71876 11331
4.72234 11356
4.72423 11381
4.72612 11406
4.728 11431
4.72989 11456
4.73347 11481
4.73535 11506
4.73893 11530
4.74082 11554
4.7427 11578
4.74459 11602
4.74817 11626
4.75005 11650
4.75194 11674
4.75383 11698
4.75572 11722
4.75761 11746
4.76118 11770
4.76307 11794
4.76664 11818
4.76853 11842
4.77042 11866
4.77231 11890
4.77588 11914
4.77777 11938
4.77966 11962
4.78155 11986
4.78343 12009
4.78532 12032
4.78721 12055
4.79078 12078
4.79436 12101
4.79625 12124
4.79813 12147
4.80002 12170
4.80191 12193
4.80548 12216
4.80737 12239
4.80926 12262
4.81115 12285
4.81304 12308
4.81492 12331
4.8185 12354
4.82207 12377
4.82396 12400
4.82585 12423
4.82774 12446
4.82963 12469
4.8332 12492
4.83509 12514
4.83698 12536
4.83886 12558
4.84075 12580
4.84264 12602
4.84621 12624
4.84979 12646
4.85168 12668
4.85356 12690
4.85545 12712
4.85734 12734
4.86092 12756
4.8628 12778
4.86469 12800
4.86658 12822
4.86847 12844
4.87036 12866
4.87393 12888
4.8775 12910
4.87939 12932
4.88128 12954
4.88317 12976
4.88674 12998
4.88863 13020
4.89052 13042
4.89241 13064
4.89429 13085
4.89618 13106
4.89807 13127
4.90164 13148
4.90353 13169
4.90711 13190
4.909 13211
4.91088 13232
4.91277 13253
4.91635 13274
4.91823 13295
4.92012 13316
4.92201 13337
4.9239 13358
4.92579 13379
4.92936 13400
4.93125 13421
4.93482 13442
4.93671 13463
4.9386 13484
4.94049 13505
4.94406 13526
4.94595 13547
4.94784 13568
4.94972 13589
4.95161 13610
4.9535 13631
4.95708 13652
4.95896 13673
4.96254 13694
4.96443 13714
4.96631 13734
4.9682 13754
4.97178 13774
4.97366 13794
4.97555 13814
4.97744 13834
4.97933 13854
4.98122 13874
4.98479 13894
4.98668 13914
4.99025 13934
4.99214 13954
4.99403 13974
4.99592 13994
4.99949 14014
5.00138 14034
5.00327 14054
5.00516 14074
5.00704 14094
5.00893 14114
5.01251 14134
5.01439 14154
5.01797 14174
5.01986 14194
5.02174 14214
5.02363 14234
5.02552 14254
5.02909 14274
5.03098 14294
5.03287 14314
5.03476 14334
5.03665 14354
5.03853 14374
5.04211 14393
5.04568 14412
5.04757 14431
5.04946 14450
5.05135 14469
5.05324 14488
5.05681 14507
5.0587 14526
5.06059 14545
5.06247 14564
5.06436 14583
5.06625 14602
5.06982 14621
5.0734 14640
5.07529 14659
5.07717 14678
5.07906 14697
5.08095 14716
5.08452 14735
5.08641 14754
5.0883 14773
5.09019 14792
5.09208 14811
5.09396 14830
5.09754 14849
5.10111 14868
5.103 14887
5.10489 14906
5.10678 14925
5.11035 14944
5.11224 14963
5.11413 14982
5.11602 15001
5.1179 15020
5.11979 15039
5.12168 15058
5.12525 15077
5.12883 15096
5.13072 15115
5.1326 15134
5.13449 15152
5.13807 15170
5.13996 15188
5.14184 15206
5.14373 15224
5.14562 15242
5.14751 15260
5.1494 15278
5.15297 15296
5.15486 15314
5.15843 15332
5.16032 15350
5.16221 15368
5.1641 15386
5.16767 15404
5.16956 15422
5.17145 15440
5.17333 15458
5.17522 15476
5.17711 15494
5.18068 15512
5.18257 15530
5.18615 15548
5.18804 15566
5.18992 15584
5.19181 15602
5.19539 15620
5.19727 15638
5.19916 15656
5.20105 15674
5.20294 15692
5.20483 15710
5.2084 15728
5.21029 15746
5.21386 15764
5.21575 15782
5.21764 15800
5.21953 15818
5.2231 15836
5.22499 15854
5.22688 15872
5.22876 15890
5.23065 15908
5.23254 15926
5.23612 15944
5.238 15962
5.24158 15979
5.24347 15996
5.24535 16013
5.24893 16030
5.25082 16047
5.2527 16064
5.25459 16081
5.25648 16098
5.25837 16115
5.26026 16132
5.26383 16149
5.26572 16166
5.26929 16183
5.27118 16200
5.27307 16217
5.27664 16234
5.27853 16251
5.28042 16268
5.28231 16285
5.2842 16302
5.28608 16319
5.28797 16336
5.29155 16353
5.29343 16370
5.29701 16387
5.2989 16404
5.30078 16421
5.30267 16438
5.30625 16455
5.30813 16472
5.31002 16489
5.31191 16506
5.3138 16523
5.31569 16540
5.31926 16557
5.32115 16574
5.32472 16591
5.32661 16608
5.3285 16625
5.33039 16642
5.33396 16659
5.33585 16676
5.33774 16693
5.33963 16710
5.34151 16727
5.3434 16744
5.34698 16761
5.34886 16778
5.35244 16795
5.35433 16812
5.35621 16829
5.3581 16846
5.36168 16863
5.36356 16880
5.36545 16897
5.36734 16914
5.36923 16930
5.37112 16946
5.37469 16962
5.37658 16978
5.38015 16994
5.38204 17010
5.38393 17026
5.3875 17042
5.38939 17058
5.39128 17074
5.39317 17090
5.39506 17106
5.39694 17122
5.40052 17138
5.40241 17154
5.40598 17170
5.40787 17186
5.40976 17202
5.41164 17218
5.41522 17234
5.41711 17250
5.419 17266
5.42088 17282
5.42277 17298
5.42466 17314
5.42823 17330
5.43012 17346
5.4337 17362
5.43558 17378
5.43747 17394
5.43936 17410
5.44125 17426
5.44482 17442
5.44671 17458
5.4486 17474
5.45049 17490
5.45237 17506
5.45426 17522
5.45784 17538
5.45972 17554
5.4633 17570
5.46519 17586
5.46708 17602
5.46896 17618
5.47254 17634
5.47443 17650
5.47631 17666
5.4782 17682
5.48009 17698
5.48198 17714
5.48555 17730
5.48744 17746
5.49101 17762
5.4929 17778
5.49479 17794
5.49668 17810
5.50025 17826
5.50214 17842
5.50403 17858
5.50592 17874
5.5078 17890
5.50969 17906
5.51327 17922
5.51516 17938
5.51873 17954
5.52062 17970
5.52251 17985
5.52439 18000
5.52797 18015
5.52986 18030
5.53174 18045
5.53363 18060
5.53552 18075
5.53909 18090
5.54098 18105
5.54456 18120
5.54644 18135
5.54833 18150
5.55022 18165
5.55211 18180
5.55568 18195
5.55757 18210
5.55946 18225
5.56135 18240
5.56324 18255
5.56681 18270
5.5687 18285
5.57227 18300
5.57416 18315
5.57605 18330
5.57794 18345
5.58151 18360
5.5834 18375
5.58529 18390
5.58717 18405
5.58906 18420
5.59095 18435
5.59452 18450
5.59641 18465
5.5983 18480
5.60188 18495
5.60376 18510
5.60565 18525
5.60754 18540
5.61111 18555
5.613 18570
5.61489 18585
5.61678 18600
5.61867 18615
5.62055 18630
5.62413 18645
5.62602 18660
5.62959 18675
5.63148 18690
5.63337 18705
5.63525 18720
5.63883 18735
5.64072 18750
5.6426 18765
5.64449 18780
5.64638 18795
5.64996 18810
5.65184 18825
5.65542 18840
5.65731 18855
5.65919 18870
5.66108 18885
5.66297 18900
5.66654 18915
5.66843 18930
5.67032 18945
5.67221 18960
5.6741 18975
5.67767 18990
5.67956 19005
5.68313 19020
5.68502 19035
5.68691 19050
5.6888 19065
5.69068 19080
5.69426 19095
5.69615 19110
5.69804 19125
5.69992 19140
5.70181 19155
5.70539 19169
5.70727 19183
5.71085 19197
5.71274 19211
5.71462 19225
5.71651 19239
5.7184 19253
5.72197 19267
5.72386 19281
5.72575 19295
5.72764 19309
5.72953 19323
5.7331 19337
5.73499 19351
5.73856 19365
5.74045 19379
5.74234 19393
5.74423 19407
5.7478 19421
5.74969 19435
5.75158 19449
5.75347 19463
5.75535 19477
5.75724 19491
5.76082 19505
5.7627 19519
5.76628 19533
5.76817 19547
5.77005 19561
5.77194 19575
5.77383 19589
5.7774 19603
5.77929 19617
5.78118 19631
5.78307 19645
5.78496 19659
5.78853 19673
5.79042 19687
5.79399 19701
5.79588 19715
5.79777 19729
5.79966 19743
5.80155 19757
5.80512 19771
5.80701 19785
5.8089 19799
5.81078 19813
5.81267 19827
5.81456 19841
5.81813 19855
5.82171 19869
5.8236 19883
5.82548 19897
5.82737 19911
5.82926 19925
5.83284 19939
5.83472 19953
5.83661 19967
5.8385 19981
5.84039 19995
5.84228 20009
5.84585 20023
5.84942 20037
5.85131 20051
5.8532 20065
5.85509 20079
5.85698 20093
5.86055 20107
5.86244 20121
5.86433 20135
5.86621 20149
5.8681 20163
5.86999 20177
5.87356 20191
5.87714 20205
5.87903 20219
5.88092 20233
5.8828 20247
5.88469 20261
5.88827 20275
5.89015 20289
5.89204 20303
5.89393 20317
5.89582 20331
5.89939 20345
5.90128 20359
5.90485 20373
5.90674 20387
5.90863 20401
5.91052 20415
5.91241 20429
5.91598 20443
5.91787 20457
5.91976 20471
5.92164 20485
5.92353 20499
5.92711 20513
5.93068 20527
5.93257 20540
5.93446 20553
5.93635 20566
5.93823 20579
5.94181 20592
5.9437 20605
5.94558 20618
5.94747 20631
5.94936 20644
5.95125 20657
5.95314 20670
5.95671 20683
5.96028 20696
5.96217 20709
5.96406 20722
5.96595 20735
5.96784 20748
5.97141 20761
5.9733 20774
5.97519 20787
5.97708 20800
5.97896 20813
5.98085 20826
5.98443 20839
5.988 20852
5.98989 20865
5.99178 20878
5.99366 20891
5.99555 20904
5.99913 20917
6.00101 20930
6.0029 20943
6.00479 20956
6.00668 20969
6.00857 20982
6.01214 20995
6.01572 21008
6.0176 21021
6.01949 21034
6.02138 21047
6.02327 21060
6.02684 21073
6.02873 21086
6.03062 21099
6.03251 21112
6.03439 21125
6.03797 21138
6.03986 21151
6.04343 21164
6.04532 21177
6.04721 21190
6.04909 21203
6.05098 21216
6.05456 21229
6.05644 21242
6.05833 21255
6.06022 21268
6.06211 21281
6.06568 21294
6.06757 21307
6.07115 21320
6.07303 21333
6.07492 21346
6.07681 21359
6.0787 21372
6.08227 21385
6.08416 21398
6.08605 21411
6.08794 21424
6.08982 21437
6.0934 21450
6.09529 21463
6.09886 21476
6.10075 21489
6.10264 21502
6.10452 21515
6.1081 21528
6.10999 21541
6.11188 21554
6.11376 21567
6.11565 21580
6.11754 21593
6.12111 21606
6.123 21619
6.12658 21632
6.12846 21645
6.13035 21658
6.13224 21671
6.13581 21684
6.1377 21697
6.13959 21710
6.14148 21723
6.14337 21736
6.14525 21749
6.14883 21762
6.15072 21775
6.15429 21788
6.15618 21801
6.15807 21814
6.15996 21827
6.16184 21840
6.16542 21853
6.16731 21866
6.16919 21879
6.17108 21892
6.17297 21905
6.17654 21918
6.17843 21931
6.18201 21944
6.18389 21957
6.18578 21970
6.18767 21983
6.18956 21996
6.19313 22009
6.19502 22022
6.19691 22035
6.1988 22048
6.20068 22061
6.20426 22074
6.20615 22087
6.20972 22100
6.21161 22112
6.2135 22124
6.21539 22136
6.21727 22148
6.22085 22160
6.22274 22172
6.22462 22184
6.22651 22196
6.2284 22208
6.23197 22220
6.23386 22232
6.23744 22244
6.23932 22256
6.24121 22268
6.2431 22280
6.24668 22292
6.24856 22304
6.25045 22316
6.25234 22328
6.25423 22340
6.25612 22352
6.25969 22364
6.26158 22376
6.26515 22388
6.26704 22400
6.26893 22412
6.27082 22424
6.27439 22436
6.27628 22448
6.27817 22460
6.28005 22472
6.28194 22484
6.28552 22496
6.2874 22508
6.29098 22520
6.29287 22532
6.29476 22544
6.29664 22556
6.29853 22568
6.30211 22580
6.30399 22592
6.30588 22604
6.30777 22616
6.30966 22628
6.31323 22640
6.31512 22652
6.31869 22664
6.32058 22676
6.32247 22688
6.32436 22700
6.32625 22712
6.32982 22724
6.33171 22736
6.3336 22748
6.33548 22760
6.33737 22772
6.33926 22784
6.34284 22796
6.34472 22808
6.3483 22820
6.35019 22832
6.35207 22844
6.35396 22856
6.35585 22868
6.35942 22880
6.36131 22892
6.3632 22904
6.36509 22916
6.36698 22928
6.37055 22940
6.37244 22952
6.37601 22964
6.3779 22976
6.37979 22988
6.38168 23000
6.38525 23012
6.38714 23024
6.38903 23036
6.39092 23048
6.3928 23060
6.39469 23072
6.39827 23084
6.40015 23096
6.40373 23108
6.40562 23120
6.4075 23132
6.40939 23144
6.41297 23156
6.41485 23168
6.41674 23180
6.41863 23192
6.42052 23204
6.42409 23216
6.42598 23228
6.42956 23240
6.43144 23252
6.43333 23264
6.43522 23276
6.43711 23288
6.44068 23300
6.44257 23312
6.44446 23324
6.44635 23336
6.44823 23348
6.45181 23360
6.4537 23372
6.45727 23384
6.45916 23396
6.46105 23408
6.46293 23420
6.46482 23432
6.4684 23444
6.47028 23456
6.47217 23468
6.47406 23480
6.47595 23492
6.47952 23504
6.48141 23516
6.48499 23528
6.48687 23540
6.48876 23552
6.49065 23564
6.49422 23576
6.49611 23588
6.498 23600
6.49989 23612
6.50178 23624
6.50366 23636
6.50724 23648
6.50913 23660
6.5127 23672
6.51459 23684
6.51648 23696
6.51836 23708
6.52194 23720
6.52383 23732
6.52572 23744
6.5276 23756
6.52949 23768
6.53307 23780
6.53495 23792
6.53853 23804
6.54042 23816
6.5423 23828
6.54419 23840
6.54608 23852
6.54797 23864
6.55154 23876
6.55343 23888
6.55532 23900
6.55721 23912
6.55909 23924
6.56267 23936
6.56456 23948
6.56813 23959
6.57002 23970
6.57191 23981
6.5738 23992
6.57568 24003
6.57926 24014
6.58115 24025
6.58303 24036
6.58492 24047
6.58681 24058
6.59038 24069
6.59227 24080
6.59585 24091
6.59773 24102
6.59962 24113
6.60151 24124
6.6034 24135
6.60697 24146
6.60886 24157
6.61075 24168
6.61264 24179
6.61452 24190
6.6181 24201
6.61999 24212
6.62356 24223
6.62545 24234
6.62734 24245
6.62923 24256
6.6328 24267
6.63469 24278
6.63658 24289
6.63846 24300
6.64035 24311
6.64224 24322
6.64581 24333
6.6477 24344
6.65128 24355
6.65316 24366
6.65505 24377
6.65694 24388
6.66052 24399
6.6624 24410
6.66429 24421
6.66618 24432
6.66807 24443
6.66996 24454
6.67353 24465
6.6771 24476
6.67899 24487
6.68088 24498
6.68277 24509
6.68466 24520
6.68823 24531
6.69012 24542
6.69201 24553
6.69389 24564
6.69578 24575
6.69767 24586
6.70124 24597
6.70482 24608
6.70671 24619
6.7086 24630
6.71048 24641
6.71237 24652
6.71595 24663
6.71783 24674
6.71972 24685
6.72161 24696
6.7235 24707
6.72707 24718
6.72896 24729
6.73253 24740
6.73442 24751
6.73631 24762
6.7382 24773
6.74009 24784
6.74366 24795
6.74555 24806
6.74744 24817
6.74932 24828
6.75121 24839
6.75479 24850
6.75668 24861
6.76025 24872
6.76214 24883
6.76403 24894
6.76591 24905
6.7678 24916
6.77138 24927
6.77326 24938
6.77515 24949
6.77704 24960
6.77893 24971
6.78082 24982
6.78439 24993
6.78796 25004
6.78985 25015
6.79174 25026
6.79363 25037
6.79552 25048
6.79909 25059
6.80098 25070
6.80287 25081
6.80476 25092
6.80664 25103
6.80853 25114
6.81211 25125
6.81568 25136
6.81757 25147
6.81946 25158
6.82134 25169
6.82323 25180
6.82681 25191
6.82869 25202
6.83058 25213
6.83247 25224
6.83436 25235
6.83625 25246
6.83982 25257
6.8434 25268
6.84528 25279
6.84717 25290
6.84906 25301
6.85095 25312
6.85452 25323
6.85641 25334
6.8583 25345
6.86019 25356
6.86207 25367
6.86396 25378
6.86754 25389
6.87111 25400
6.873 25411
6.87489 25422
6.87677 25433
6.88035 25444
6.88224 25455
6.88412 25466
6.88601 25477
6.8879 25488
6.88979 25499
6.89168 25510
6.89525 25521
6.89883 25532
6.90071 25543
6.9026 25554
6.90449 25565
6.90806 25576
6.90995 25587
6.91184 25598
6.91373 25609
6.91562 25620
6.9175 25631
6.92108 25642
6.92465 25653
6.92654 25664
6.92843 25675
6.93032 25686
6.9322 25697
6.93578 25708
