75.4742 36806
75.4761 36832
75.478 36858
75.4799 36884
75.4817 36910
75.4836 36936
75.4855 36962
75.4874 36988
75.4893 37014
75.4912 37040
75.4931 37066
75.495 37092
75.4969 37118
75.4987 37144
75.5006 37170
75.5025 37196
75.5044 37222
75.5063 37248
75.5082 37274
75.5101 37300
75.512 37326
75.5138 37352
75.5157 37378
75.5176 37404
75.5195 37430
75.5214 37456
75.5233 37482
75.5252 37508
75.5271 37534
75.5289 37560
75.5308 37586
75.5327 37612
75.5346 37638
75.5365 37664
75.5384 37690
75.5403 37716
75.5422 37742
75.5441 37768
75.5459 37794
75.5478 37820
75.5497 37847
75.5516 37874
75.5535 37901
75.5554 37928
75.5573 37955
75.5592 37982
75.561 38009
75.5629 38036
75.5648 38063
75.5667 38090
75.5686 38117
75.5705 38144
75.5724 38171
75.5743 38198
75.5761 38225
75.578 38252
75.5799 38279
75.5818 38306
75.5837 38333
75.5856 38360
75.5875 38387
75.5894 38414
75.5913 38441
75.5931 38468
75.595 38495
75.5969 38522
75.5988 38549
75.6007 38576
75.6026 38603
75.6045 38630
75.6064 38657
75.6082 38684
75.6101 38711
75.612 38738
75.6139 38765
75.6158 38792
75.6177 38819
75.6196 38846
75.6215 38873
75.6233 38900
75.6252 38927
75.6271 38954
75.629 38981
75.6309 39008
75.6328 39035
75.6347 39062
75.6366 39089
75.6385 39116
75.6403 39143
75.6422 39170
75.6441 39197
75.646 39224
75.6479 39251
75.6498 39278
75.6517 39305
75.6536 39332
75.6554 39359
75.6573 39386
75.6592 39413
75.6611 39440
75.663 39467
75.6649 39494
75.6668 39521
75.6687 39548
75.6705 39576
75.6724 39604
75.6743 39632
75.6762 39660
75.6781 39688
75.68 39716
75.6819 39744
75.6838 39772
75.6857 39800
75.6875 39828
75.6894 39856
75.6913 39884
75.6932 39912
75.6951 39940
75.697 39968
75.6989 39996
75.7008 40024
75.7026 40052
75.7045 40080
75.7064 40108
75.7083 40136
75.7102 40164
75.7121 40192
75.714 40220
75.7159 40248
75.7177 40276
75.7196 40304
75.7215 40332
75.7234 40360
75.7253 40388
75.7272 40416
75.7291 40444
75.731 40472
75.7329 40500
75.7347 40528
75.7366 40556
75.7385 40584
75.7404 40612
75.7423 40640
75.7442 40668
75.7461 40696
75.748 40724
75.7498 40752
75.7517 40780
75.7536 40808
75.7555 40836
75.7574 40864
75.7593 40892
75.7612 40920
75.7631 40948
75.7649 40976
75.7668 41004
75.7687 41032
75.7706 41060
75.7725 41088
75.7744 41116
75.7763 41144
75.7782 41172
75.7801 41200
75.7819 41228
75.7838 41256
75.7857 41284
75.7876 41312
75.7895 41340
75.7914 41369
75.7933 41398
75.7952 41427
75.797 41456
75.7989 41485
75.8008 41514
75.8027 41543
75.8046 41572
75.8065 41601
75.8084 41630
75.8103 41659
75.8121 41688
75.814 41717
75.8159 41746
75.8178 41775
75.8197 41804
75.8216 41833
75.8235 41862
75.8254 41891
75.8273 41920
75.8291 41949
75.831 41978
75.8329 42007
75.8348 42036
75.8367 42065
75.8386 42094
75.8405 42123
75.8424 42152
75.8442 42181
75.8461 42210
75.848 42239
75.8499 42268
75.8518 42297
75.8537 42326
75.8556 42355
75.8575 42384
75.8593 42413
75.8612 42442
75.8631 42471
75.865 42500
75.8669 42529
75.8688 42558
75.8707 42587
75.8726 42616
75.8745 42645
75.8763 42674
75.8782 42703
75.8801 42732
75.882 42761
75.8839 42790
75.8858 42819
75.8877 42848
75.8896 42877
75.8914 42906
75.8933 42935
75.8952 42964
75.8971 42993
75.899 43022
75.9009 43051
75.9028 43080
75.9047 43109
75.9065 43138
75.9084 43168
75.9103 43198
75.9122 43228
75.9141 43258
75.916 43288
75.9179 43318
75.9198 43348
75.9217 43378
75.9235 43408
75.9254 43438
75.9273 43468
75.9292 43498
75.9311 43528
75.933 43558
75.9349 43588
75.9368 43618
75.9386 43648
75.9405 43678
75.9424 43708
75.9443 43738
75.9462 43768
75.9481 43798
75.95 43828
75.9519 43858
75.9537 43888
75.9556 43918
75.9575 43948
75.9594 43978
75.9613 44008
75.9632 44038
75.9651 44068
75.967 44098
75.9689 44128
75.9707 44158
75.9726 44188
75.9745 44218
75.9764 44248
75.9783 44278
75.9802 44308
75.9821 44338
75.984 44368
75.9858 44398
75.9877 44428
75.9896 44458
75.9915 44488
75.9934 44518
75.9953 44548
75.9972 44578
75.9991 44608
76.0009 44638
76.0028 44668
76.0047 44698
76.0066 44728
76.0085 44758
76.0104 44788
76.0123 44818
76.0142 44848
76.0161 44878
76.0179 44908
76.0198 44938
76.0217 44969
76.0236 45000
76.0255 45031
76.0274 45062
76.0293 45093
76.0312 45124
76.033 45155
76.0349 45186
76.0368 45217
76.0387 45248
76.0406 45279
76.0425 45310
76.0444 45341
76.0463 45372
76.0481 45403
76.05 45434
76.0519 45465
76.0538 45496
76.0557 45527
76.0576 45558
76.0595 45589
76.0614 45620
76.0633 45651
76.0651 45682
76.067 45713
76.0689 45744
76.0708 45775
76.0727 45806
76.0746 45837
76.0765 45868
76.0784 45899
76.0802 45930
76.0821 45961
76.084 45992
76.0859 46023
76.0878 46054
76.0897 46085
76.0916 46116
76.0935 46147
76.0953 46178
76.0972 46209
76.0991 46240
76.101 46271
76.1029 46302
76.1048 46333
76.1067 46364
76.1086 46395
76.1105 46426
76.1123 46457
76.1142 46488
76.1161 46519
76.118 46550
76.1199 46581
76.1218 46612
76.1237 46643
76.1256 46674
76.1274 46705
76.1293 46736
76.1312 46767
76.1331 46798
76.135 46830
76.1369 46862
76.1388 46894
76.1407 46926
76.1425 46958
76.1444 46990
76.1463 47022
76.1482 47054
76.1501 47086
76.152 47118
76.1539 47150
76.1558 47182
76.1577 47214
76.1595 47246
76.1614 47278
76.1633 47310
76.1652 47342
76.1671 47374
76.169 47406
76.1709 47438
76.1728 47470
76.1746 47502
76.1765 47534
76.1784 47566
76.1803 47598
76.1822 47630
76.1841 47662
76.186 47694
76.1879 47726
76.1897 47758
76.1916 47790
76.1935 47822
76.1954 47854
76.1973 47886
76.1992 47918
76.2011 47950
76.203 47982
76.2049 48014
76.2067 48046
76.2086 48078
76.2105 48110
76.2124 48142
76.2143 48174
76.2162 48206
76.2181 48238
76.22 48270
76.2218 48302
76.2237 48334
76.2256 48366
76.2275 48398
76.2294 48430
76.2313 48462
76.2332 48494
76.2351 48526
76.2369 48558
76.2388 48590
76.2407 48622
76.2426 48654
76.2445 48687
76.2464 48720
76.2483 48753
76.2502 48786
76.2521 48819
76.2539 48852
76.2558 48885
76.2577 48918
76.2596 48951
76.2615 48984
76.2634 49017
76.2653 49050
76.2672 49083
76.269 49116
76.2709 49149
76.2728 49182
76.2747 49215
76.2766 49248
76.2785 49281
76.2804 49314
76.2823 49347
76.2841 49380
76.286 49413
76.2879 49446
76.2898 49479
76.2917 49512
76.2936 49545
76.2955 49578
76.2974 49611
76.2993 49644
76.3011 49677
76.303 49710
76.3049 49743
76.3068 49776
76.3087 49809
76.3106 49842
76.3125 49875
76.3144 49908
76.3162 49941
76.3181 49974
76.32 50007
76.3219 50040
76.3238 50073
76.3257 50106
76.3276 50139
76.3295 50172
76.3313 50205
76.3332 50238
76.3351 50271
76.337 50304
76.3389 50337
76.3408 50370
76.3427 50403
76.3446 50436
76.3465 50469
76.3483 50502
76.3502 50535
76.3521 50568
76.354 50602
76.3559 50636
76.3578 50670
76.3597 50704
76.3616 50738
76.3634 50772
76.3653 50806
76.3672 50840
76.3691 50874
76.371 50908
76.3729 50942
76.3748 50976
76.3767 51010
76.3785 51044
76.3804 51078
76.3823 51112
76.3842 51146
76.3861 51180
76.388 51214
76.3899 51248
76.3918 51282
76.3937 51316
76.3955 51350
76.3974 51384
76.3993 51418
76.4012 51452
76.4031 51486
76.405 51520
76.4069 51554
76.4088 51588
76.4106 51622
76.4125 51656
76.4144 51690
76.4163 51724
76.4182 51758
76.4201 51792
76.422 51826
76.4239 51860
76.4257 51894
76.4276 51928
76.4295 51962
76.4314 51996
76.4333 52030
76.4352 52064
76.4371 52098
76.439 52132
76.4409 52166
76.4427 52200
76.4446 52234
76.4465 52268
76.4484 52302
76.4503 52336
76.4522 52370
76.4541 52404
76.456 52438
76.4578 52472
76.4597 52507
76.4616 52542
76.4635 52577
76.4654 52612
76.4673 52647
76.4692 52682
76.4711 52717
76.4729 52752
76.4748 52787
76.4767 52822
76.4786 52857
76.4805 52892
76.4824 52927
76.4843 52962
76.4862 52997
76.4881 53032
76.4899 53067
76.4918 53102
76.4937 53137
76.4956 53172
76.4975 53207
76.4994 53242
76.5013 53277
76.5032 53312
76.505 53347
76.5069 53382
76.5088 53417
76.5107 53452
76.5126 53487
76.5145 53522
76.5164 53557
76.5183 53592
76.5201 53627
76.522 53662
76.5239 53697
76.5258 53732
76.5277 53767
76.5296 53802
76.5315 53837
76.5334 53872
76.5353 53907
76.5371 53942
76.539 53977
76.5409 54012
76.5428 54047
76.5447 54082
76.5466 54117
76.5485 54152
76.5504 54187
76.5522 54222
76.5541 54257
76.556 54292
76.5579 54327
76.5598 54362
76.5617 54397
76.5636 54432
76.5655 54468
76.5673 54504
76.5692 54540
76.5711 54576
76.573 54612
76.5749 54648
76.5768 54684
76.5787 54720
76.5806 54756
76.5844 54136
76.5853 53600
76.5862 53064
76.5872 52528
76.5881 51992
76.5891 51456
76.59 50920
76.591 50437
76.5919 49974
76.5928 49512
76.5938 49049
76.5947 48587
76.5957 48124
76.5966 47662
76.5976 47199
76.5985 46737
76.5995 46274
76.6004 45812
76.6013 45350
76.6023 44887
76.6032 44425
76.6042 43962
76.6051 43500
76.6061 43037
76.607 42575
76.608 42112
76.6089 41650
76.6098 41187
76.6108 40725
76.6117 40262
76.6127 39800
76.6136 39337
76.6146 38875
76.6155 38412
76.6164 37950
76.6174 37488
76.6183 37025
76.6193 36563
76.6202 36100
76.6212 35638
76.6221 35175
76.6231 34713
76.624 34250
76.6249 33788
76.6259 33325
76.6268 32863
76.6278 32400
76.6287 31938
76.6297 31475
76.6306 31013
76.6316 30550
76.6325 30088
76.6334 29626
76.6344 29163
76.6353 28701
76.6363 28238
76.6372 27776
76.6382 27313
76.6391 26851
76.64 26388
76.641 25926
76.6419 25463
76.6429 25001
76.6438 24538
76.6448 24076
76.6457 23613
76.6467 23151
76.6476 22688
76.6485 22226
76.6495 21764
76.6504 21301
76.6514 20839
76.6523 20376
76.6533 19914
76.6542 19451
76.6552 18989
76.6561 18526
76.657 18064
76.658 17601
76.6589 17139
76.6599 16676
76.6608 16214
76.6618 15751
76.6627 15289
76.6636 14826
76.6646 14364
76.6655 13902
76.6665 13439
76.6674 12977
76.6684 12514
76.6693 12052
76.6703 11589
76.6712 11127
76.6721 10664
76.6731 10202
76.674 9739
76.675 9277
76.6759 8814
76.6769 8352
76.6778 7647
76.6788 7504
76.6797 7647
76.6797 7686
76.6816 7725
76.6835 7763
76.6853 7801
76.6872 7839
76.6891 7877
76.691 7915
76.6929 7953
76.6976 6968
76.6986 6432
76.6995 5963
76.7005 5628
76.7014 5293
76.7024 4958
76.7033 4623
76.7042 4288
76.7052 3953
76.7061 3216
76.7099 3306
76.7118 3393
76.7137 3478
76.7156 3561
76.7174 3642
76.7193 3721
76.7212 3799
76.7231 3875
76.725 3950
76.7269 4023
76.7288 4095
76.7307 4166
76.7325 4235
76.7344 4303
76.7363 4370
76.7382 4436
76.7401 4501
76.742 4565
76.7439 4628
76.7458 4691
76.7477 4753
76.7495 4814
76.7514 4874
76.7533 4933
76.7552 4992
76.7571 5050
76.759 5107
76.7609 5164
76.7628 5220
76.7646 5276
76.7665 5331
76.7684 5385
76.7703 5439
76.7722 5492
76.7741 5545
76.776 5597
76.7779 5649
76.7797 5700
76.7816 5751
76.7835 5801
76.7854 5851
76.7873 5901
76.7892 5950
76.7911 5999
76.793 6047
76.7949 6095
76.7967 6143
76.7986 6190
76.8005 6237
76.8024 6284
76.8043 6330
76.8062 6376
76.8081 6422
76.81 6467
76.8118 6512
76.8137 6557
76.8156 6601
76.8175 6645
76.8194 6689
76.8213 6732
76.8232 6775
76.8251 6818
76.8269 6861
76.8288 6903
76.8307 6945
76.8326 6987
76.8345 7029
76.8364 7070
76.8383 7111
76.8402 7152
76.8421 7193
76.8439 7233
76.8458 7273
76.8477 7313
76.8496 7353
76.8515 7393
76.8534 7432
76.8553 7471
76.8572 7510
76.859 7549
76.8609 7588
76.8628 7626
76.8647 7664
76.8666 7702
76.8685 7740
76.8704 7778
76.8723 7815
76.8741 7852
76.876 7889
76.8779 7926
76.8798 7963
76.8817 8000
76.8836 8036
76.8855 8072
76.8874 8108
76.8893 8144
76.8911 8180
76.893 8216
76.8949 8251
76.8968 8286
76.8987 8321
76.9006 8356
76.9025 8391
76.9044 8426
76.9062 8461
76.9081 8495
76.91 8529
76.9119 8563
76.9138 8597
76.9157 8631
76.9176 8665
76.9195 8699
76.9213 8733
76.9232 8766
76.9251 8799
76.927 8832
76.9289 8865
76.9308 8898
76.9327 8931
76.9346 8964
76.9365 8997
76.9383 9029
76.9402 9061
76.9421 9093
76.944 9125
76.9459 9157
76.9478 9189
76.9497 9221
76.9516 9253
76.9534 9285
76.9553 9316
76.9572 9347
76.9591 9378
76.961 9409
76.9629 9440
76.9648 9471
76.9667 9502
76.9685 9533
76.9704 9564
76.9723 9595
76.9742 9625
76.9761 9655
76.978 9685
76.9799 9715
76.9818 9745
76.9837 9775
76.9855 9805
76.9874 9835
76.9893 9865
76.9912 9895
76.9931 9925
76.995 9954
76.9969 9983
76.9988 10012
77.0006 10041
77.0025 10070
77.0044 10099
77.0063 10128
77.0082 10157
77.0101 10186
77.012 10215
77.0139 10244
77.0157 10273
77.0176 10301
77.0195 10329
77.0214 10357
77.0233 10385
77.0252 10413
77.0271 10441
77.029 10469
77.0309 10497
77.0327 10525
77.0346 10553
77.0365 10581
77.0384 10609
77.0403 10637
77.0422 10665
77.0441 10692
77.046 10719
77.0478 10746
77.0497 10773
77.0516 10800
77.0535 10827
77.0554 10854
77.0573 10881
77.0592 10908
77.0611 10935
77.0629 10962
77.0648 10989
77.0667 11016
77.0686 11043
77.0705 11070
77.0724 11096
77.0743 11122
77.0762 11148
77.0781 11174
77.0799 11200
77.0818 11226
77.0837 11252
77.0856 11278
77.0875 11304
77.0894 11330
77.0913 11356
77.0932 11382
77.095 11408
77.0969 11434
77.0988 11460
77.1007 11486
77.1026 11512
77.1045 11537
77.1064 11562
77.1083 11587
77.1101 11612
77.112 11637
77.1139 11662
77.1158 11687
77.1177 11712
77.1196 11737
77.1215 11762
77.1234 11787
77.1253 11812
77.1271 11837
77.129 11862
77.1309 11887
77.1328 11912
77.1347 11937
77.1366 11962
77.1385 11987
77.1404 12011
77.1422 12035
77.1441 12059
77.146 12083
77.1479 12107
77.1498 12131
77.1517 12155
77.1536 12179
77.1555 12203
77.1573 12227
77.1592 12251
77.1611 12275
77.163 12299
77.1649 12323
77.1668 12347
77.1687 12371
77.1706 12395
77.1725 12419
77.1743 12443
77.1762 12467
77.1781 12491
77.18 12515
77.1819 12538
77.1838 12561
77.1857 12584
77.1876 12607
77.1894 12630
77.1913 12653
77.1932 12676
77.1951 12699
77.197 12722
77.1989 12745
77.2008 12768
77.2027 12791
77.2045 12814
77.2064 12837
77.2083 12860
77.2102 12883
77.2121 12906
77.214 12929
77.2159 12952
77.2178 12975
77.2197 12998
77.2215 13021
77.2234 13044
77.2253 13067
77.2272 13089
77.2291 13111
77.231 13133
77.2329 13155
77.2348 13177
77.2366 13199
77.2385 13221
77.2404 13243
77.2423 13265
77.2442 13287
77.2461 13309
77.248 13331
77.2499 13353
77.2517 13375
77.2536 13397
77.2555 13419
77.2574 13441
77.2593 13463
77.2612 13485
77.2631 13507
77.265 13529
77.2669 13551
77.2687 13573
77.2706 13595
77.2725 13617
77.2744 13639
77.2763 13661
77.2782 13683
77.2801 13704
77.282 13725
77.2838 13746
77.2857 13767
77.2876 13788
77.2895 13809
77.2914 13830
77.2933 13851
77.2952 13872
77.2971 13893
77.2989 13914
77.3008 13935
77.3027 13956
77.3046 13977
77.3065 13998
77.3084 14019
77.3103 14040
77.3122 14061
77.3141 14082
77.3159 14103
77.3178 14124
77.3197 14145
77.3216 14166
77.3235 14187
77.3254 14208
77.3273 14229
77.3292 14250
77.331 14271
77.3329 14292
77.3348 14313
77.3367 14334
77.3386 14355
77.3405 14376
77.3424 14396
77.3443 14416
77.3461 14436
77.348 14456
77.3499 14476
77.3518 14496
77.3537 14516
77.3556 14536
77.3575 14556
77.3594 14576
77.3613 14596
77.3631 14616
77.365 14636
77.3669 14656
77.3688 14676
77.3707 14696
77.3726 14716
77.3745 14736
77.3764 14756
77.3782 14776
77.3801 14796
77.382 14816
77.3839 14836
77.3858 14856
77.3877 14876
77.3896 14896
77.3915 14916
77.3933 14936
77.3952 14956
77.3971 14976
77.399 14996
77.4009 15016
77.4028 15036
77.4047 15056
77.4066 15076
77.4085 15096
77.4103 15116
77.4122 15136
77.4141 15155
77.416 15174
77.4179 15193
77.4198 15212
77.4217 15231
77.4236 15250
77.4254 15269
77.4273 15288
77.4292 15307
77.4311 15326
77.433 15345
77.4349 15364
77.4368 15383
77.4387 15402
77.4405 15421
77.4424 15440
77.4443 15459
77.4462 15478
77.4481 15497
77.45 15516
77.4519 15535
77.4538 15554
77.4557 15573
77.4575 15592
77.4594 15611
77.4613 15630
77.4632 15649
77.4651 15668
77.467 15687
77.4689 15706
77.4708 15725
77.4726 15744
77.4745 15763
77.4764 15782
77.4783 15801
77.4802 15820
77.4821 15839
77.484 15858
77.4859 15877
77.4877 15896
77.4896 15915
77.4915 15934
77.4934 15953
77.4953 15972
77.4972 15990
77.4991 16008
77.501 16026
77.5029 16044
77.5047 16062
77.5066 16080
77.5085 16098
77.5104 16116
77.5123 16134
77.5142 16152
77.5161 16170
77.518 16188
77.5198 16206
77.5217 16224
77.5236 16242
77.5255 16260
77.5274 16278
77.5293 16296
77.5312 16314
77.5331 16332
77.5349 16350
77.5368 16368
77.5387 16386
77.5406 16404
77.5425 16422
77.5444 16440
77.5463 16458
77.5482 16476
77.5501 16494
77.5519 16512
77.5538 16530
77.5557 16548
77.5576 16566
77.5595 16584
77.5614 16602
77.5633 16620
77.5652 16638
77.567 16656
77.5689 16674
77.5708 16692
77.5727 16710
77.5746 16728
77.5765 16746
77.5784 16764
77.5803 16782
77.5821 16800
77.584 16818
77.5859 16836
77.5878 16854
77.5897 16872
77.5916 16890
77.5935 16908
77.5954 16925
77.5973 16942
77.5991 16959
77.601 16976
77.6029 16993
77.6048 17010
77.6067 17027
77.6086 17044
77.6105 17061
77.6124 17078
77.6142 17095
77.6161 17112
77.618 17129
77.6199 17146
77.6218 17163
77.6237 17180
77.6256 17197
77.6275 17214
77.6293 17231
77.6312 17248
77.6331 17265
77.635 17282
77.6369 17299
77.6388 17316
77.6407 17333
77.6426 17350
77.6445 17367
77.6463 17384
77.6482 17401
77.6501 17418
77.652 17435
77.6539 17452
77.6558 17469
77.6577 17486
77.6596 17503
77.6614 17520
77.6633 17537
77.6652 17554
77.6671 17571
77.669 17588
77.6709 17605
77.6728 17622
77.6747 17639
77.6765 17656
77.6784 17673
77.6803 17690
77.6822 17707
77.6841 17724
77.686 17741
77.6879 17758
77.6898 17775
77.6917 17792
77.6935 17809
77.6954 17826
77.6973 17843
77.6992 17860
77.7011 17877
77.703 17894
77.7049 17911
77.7068 17928
77.7086 17945
77.7105 17962
77.7124 17979
77.7143 17996
77.7162 18013
77.7181 18030
77.72 18047
77.7219 18064
77.7237 18081
77.7256 18098
77.7275 18115
77.7294 18132
77.7313 18149
77.7332 18166
77.7351 18183
77.737 18200
77.7389 18217
77.7407 18234
77.7426 18251
77.7445 18268
77.7464 18285
77.7483 18302
77.7502 18319
77.7521 18336
77.754 18353
77.7558 18370
77.7577 18387
77.7596 18404
77.7615 18421
77.7634 18438
77.7653 18455
77.7672 18472
77.7691 18489
77.7709 18506
77.7728 18523
77.7747 18540
77.7766 18557
77.7785 18574
77.7804 18591
77.7823 18608
77.7842 18625
77.7861 18642
77.7879 18659
77.7898 18676
77.7917 18693
77.7936 18710
77.7955 18727
77.7974 18744
77.7993 18761
77.8012 18778
77.803 18795
77.8049 18812
77.8068 18829
77.8087 18846
77.8106 18863
77.8125 18880
77.8144 18897
77.8163 18914
77.8181 18931
77.82 18948
77.8219 18965
77.8238 18982
77.8257 18999
77.8276 19016
77.8295 19033
77.8314 19050
77.8333 19067
77.8351 19084
77.837 19101
77.8389 19118
77.8408 19135
77.8427 19152
77.8446 19169
77.8465 19186
77.8484 19203
77.8502 19220
77.8521 19237
77.854 19254
77.8559 19271
77.8578 19288
77.8597 19305
77.8616 19322
77.8635 19339
77.8653 19356
77.8672 19373
77.8691 19390
77.871 19407
77.8729 19424
77.8748 19441
77.8767 19458
77.8786 19475
77.8805 19492
77.8823 19509
77.8842 19526
77.8861 19543
77.888 19560
77.8899 19577
77.8918 19594
77.8937 19611
77.8956 19628
77.8974 19645
77.8993 19662
77.9012 19679
77.9031 19696
77.905 19713
77.9069 19730
77.9088 19747
77.9107 19764
77.9125 19781
77.9144 19798
77.9163 19815
77.9182 19832
77.9201 19849
77.922 19866
77.9239 19883
77.9258 19900
77.9277 19917
77.9295 19934
77.9314 19951
77.9333 19968
77.9352 19985
77.9371 20002
77.939 20019
77.9409 20036
77.9428 20053
77.9446 20070
77.9465 20087
77.9484 20104
77.9503 20121
77.9522 20138
77.9541 20155
77.956 20172
77.9579 20189
77.9597 20206
77.9616 20223
77.9635 20240
77.9654 20257
77.9673 20274
77.9692 20291
77.9711 20308
77.973 20325
77.9749 20342
77.9767 20359
77.9786 20376
77.9805 20393
77.9824 20410
77.9843 20427
77.9862 20444
77.9881 20461
77.99 20478
77.9918 20495
77.9937 20513
77.9956 20531
77.9975 20549
77.9994 20567
78.0013 20585
78.0032 20603
78.0051 20621
78.0069 20639
78.0088 20657
78.0107 20675
78.0126 20693
78.0145 20711
78.0164 20729
78.0183 20747
78.0202 20765
78.0221 20783
78.0239 20801
78.0258 20819
78.0277 20837
78.0296 20855
78.0315 20873
78.0334 20891
78.0353 20909
78.0372 20927
78.039 20945
78.0409 20963
78.0428 20981
78.0447 20999
78.0466 21017
78.0485 21035
78.0504 21053
78.0523 21071
78.0541 21089
78.056 21107
78.0579 21125
78.0598 21143
78.0617 21161
78.0636 21179
78.0655 21197
78.0674 21215
78.0693 21233
78.0711 21251
78.073 21269
78.0749 21287
78.0768 21305
78.0787 21323
78.0806 21341
78.0825 21359
78.0844 21377
78.0862 21395
78.0881 21413
78.09 21431
78.0919 21449
78.0938 21467
78.0957 21485
78.0976 21503
78.0995 21521
78.1013 21539
78.1032 21557
78.1051 21575
78.107 21593
78.1089 21611
78.1108 21629
78.1127 21647
78.1146 21665
78.1165 21683
78.1183 21701
78.1202 21719
78.1221 21737
78.124 21755
78.1259 21773
78.1278 21791
78.1297 21809
78.1316 21827
78.1334 21845
78.1353 21863
78.1372 21881
78.1391 21899
78.141 21917
78.1429 21935
78.1448 21953
78.1467 21971
78.1485 21989
78.1504 22007
78.1523 22025
78.1542 22043
78.1561 22061
78.158 22079
78.1599 22097
78.1618 22115
78.1637 22133
78.1655 22151
78.1674 22169
78.1693 22187
78.1712 22205
78.1731 22223
78.175 22241
78.1769 22259
78.1788 22277
78.1806 22295
78.1825 22313
78.1844 22331
78.1863 22349
78.1882 22367
78.1901 22385
78.192 22403
78.1939 22421
78.1957 22439
78.1976 22457
78.1995 22475
78.2014 22493
78.2033 22511
78.2052 22529
78.2071 22547
78.209 22565
78.2109 22583
78.2127 22601
78.2146 22619
78.2165 22637
78.2184 22655
78.2203 22673
78.2222 22691
78.2241 22709
78.226 22728
78.2278 22747
78.2297 22766
78.2316 22785
78.2335 22804
78.2354 22823
78.2373 22842
78.2392 22861
78.2411 22880
78.2429 22899
78.2448 22918
78.2467 22937
78.2486 22956
78.2505 22975
78.2524 22994
78.2543 23013
78.2562 23032
78.2581 23051
78.2599 23070
78.2618 23089
78.2637 23108
78.2656 23127
78.2675 23146
78.2694 23165
78.2713 23184
78.2732 23203
78.275 23222
78.2769 23241
78.2788 23260
78.2807 23279
78.2826 23298
78.2845 23317
78.2864 23336
78.2883 23355
78.2901 23374
78.292 23393
78.2939 23412
78.2958 23431
78.2977 23450
78.2996 23469
78.3015 23488
78.3034 23507
78.3053 23526
78.3071 23545
78.309 23564
78.3109 23583
78.3128 23602
78.3147 23621
78.3166 23640
78.3185 23659
78.3204 23678
78.3222 23697
78.3241 23716
78.326 23735
78.3279 23754
78.3298 23773
78.3317 23792
78.3336 23811
78.3355 23830
78.3373 23849
78.3392 23868
78.3411 23887
78.343 23906
78.3449 23925
78.3468 23944
78.3487 23963
78.3506 23982
78.3525 24001
78.3543 24020
78.3562 24039
78.3581 24058
78.36 24077
78.3619 24096
78.3638 24115
78.3657 24134
78.3676 24153
78.3694 24172
78.3713 24191
78.3732 24210
78.3751 24229
78.377 24248
78.3789 24267
78.3808 24286
78.3827 24305
78.3845 24324
78.3864 24343
78.3883 24362
78.3902 24381
78.3921 24400
78.394 24419
78.3959 24438
78.3978 24457
78.3997 24476
78.4015 24495
78.4034 24514
78.4053 24533
78.4072 24552
78.4091 24571
78.411 24590
78.4129 24609
78.4148 24628
78.4166 24647
78.4185 24666
78.4204 24686
78.4223 24706
78.4242 24726
78.4261 24746
78.428 24766
78.4299 24786
78.4317 24806
78.4336 24826
78.4355 24846
78.4374 24866
78.4393 24886
78.4412 24906
78.4431 24926
78.445 24946
78.4469 24966
78.4487 24986
78.4506 25006
78.4525 25026
78.4544 25046
78.4563 25066
78.4582 25086
78.4601 25106
78.462 25126
78.4638 25146
78.4657 25166
78.4676 25186
78.4695 25206
78.4714 25226
78.4733 25246
78.4752 25266
78.4771 25286
78.4789 25306
78.4808 25326
78.4827 25346
78.4846 25366
78.4865 25386
78.4884 25406
78.4903 25426
78.4922 25446
78.4941 25466
78.4959 25486
78.4978 25506
78.4997 25526
78.5016 25546
78.5035 25566
78.5054 25586
78.5073 25606
78.5092 25626
78.511 25646
78.5129 25666
78.5148 25686
78.5167 25706
78.5186 25726
78.5205 25746
78.5224 25766
78.5243 25786
78.5261 25806
78.528 25826
78.5299 25846
78.5318 25866
78.5337 25886
78.5356 25906
78.5375 25926
78.5394 25946
78.5413 25966
78.5431 25986
78.545 26006
78.5469 26026
78.5488 26046
78.5507 26066
78.5526 26086
78.5545 26106
78.5564 26126
78.5582 26146
78.5601 26166
78.562 26186
78.5639 26206
78.5658 26226
78.5677 26246
78.5696 26266
78.5715 26286
78.5733 26306
78.5752 26326
78.5771 26346
78.579 26366
78.5809 26386
78.5828 26406
78.5847 26426
78.5866 26446
78.5885 26466
78.5903 26486
78.5922 26506
78.5941 26527
78.596 26548
78.5979 26569
78.5998 26590
78.6017 26611
78.6036 26632
78.6054 26653
78.6073 26674
78.6092 26695
78.6111 26716
78.613 26737
78.6149 26758
78.6168 26779
78.6187 26800
78.6205 26821
78.6224 26842
78.6243 26863
78.6262 26884
78.6281 26905
78.63 26926
78.6319 26947
78.6338 26968
78.6357 26989
78.6375 27010
78.6394 27031
78.6413 27052
78.6432 27073
78.6451 27094
78.647 27115
78.6489 27136
78.6508 27157
78.6526 27178
78.6545 27199
78.6564 27220
78.6583 27241
78.6602 27262
78.6621 27283
78.664 27304
78.6659 27325
78.6677 27346
78.6696 27367
78.6715 27388
78.6734 27409
78.6753 27430
78.6772 27451
78.6791 27472
78.681 27493
78.6829 27514
78.6847 27535
78.6866 27556
78.6885 27577
78.6904 27598
78.6923 27619
78.6942 27640
78.6961 27661
78.698 27682
78.6998 27703
78.7017 27724
78.7036 27745
78.7055 27766
78.7074 27787
78.7093 27808
78.7112 27829
78.7131 27850
78.7149 27871
78.7168 27892
