83.3882 28931
83.3901 28961
83.392 28991
83.3939 29021
83.3958 29051
83.3977 29081
83.3996 29111
83.4015 29141
83.4034 29171
83.4052 29201
83.4071 29231
83.409 29261
83.4109 29291
83.4128 29322
83.4147 29353
83.4166 29384
83.4185 29415
83.4203 29446
83.4222 29477
83.4241 29508
83.426 29539
83.4279 29570
83.4298 29601
83.4317 29632
83.4336 29663
83.4354 29694
83.4373 29725
83.4392 29756
83.4411 29787
83.443 29818
83.4449 29849
83.4468 29880
83.4487 29911
83.4506 29942
83.4524 29973
83.4543 30004
83.4562 30035
83.4581 30066
83.46 30097
83.4619 30128
83.4638 30159
83.4657 30190
83.4675 30222
83.4694 30254
83.4713 30286
83.4732 30318
83.4751 30350
83.477 30382
83.4789 30414
83.4808 30446
83.4826 30478
83.4845 30510
83.4864 30542
83.4883 30574
83.4902 30606
83.4921 30638
83.494 30670
83.4959 30702
83.4978 30734
83.4996 30766
83.5015 30798
83.5034 30830
83.5053 30862
83.5072 30894
83.5091 30926
83.511 30958
83.5129 30990
83.5147 31022
83.5166 31054
83.5185 31086
83.5204 31118
83.5223 31151
83.5242 31184
83.5261 31217
83.528 31250
83.5298 31283
83.5317 31316
83.5336 31349
83.5355 31382
83.5374 31415
83.5393 31448
83.5412 31481
83.5431 31514
83.545 31547
83.5468 31580
83.5487 31613
83.5506 31646
83.5525 31679
83.5544 31712
83.5563 31745
83.5582 31778
83.5601 31811
83.5619 31844
83.5638 31877
83.5657 31910
83.5676 31943
83.5695 31976
83.5714 32009
83.5733 32042
83.5752 32075
83.577 32109
83.5789 32143
83.5808 32177
83.5827 32211
83.5846 32245
83.5865 32279
83.5884 32313
83.5903 32347
83.5922 32381
83.594 32415
83.5959 32449
83.5978 32483
83.5997 32517
83.6016 32551
83.6035 32585
83.6054 32619
83.6073 32653
83.6091 32687
83.611 32721
83.6129 32755
83.6148 32789
83.6167 32823
83.6186 32857
83.6205 32891
83.6224 32925
83.6242 32959
83.6261 32993
83.628 33027
83.6299 33062
83.6318 33097
83.6337 33132
83.6356 33167
83.6375 33202
83.6394 33237
83.6412 33272
83.6431 33307
83.645 33342
83.6469 33377
83.6488 33412
83.6507 33447
83.6526 33482
83.6545 33517
83.6563 33552
83.6582 33587
83.6601 33622
83.662 33657
83.6639 33692
83.6658 33727
83.6677 33762
83.6696 33797
83.6714 33832
83.6733 33867
83.6752 33902
83.6771 33937
83.679 33972
83.6809 34007
83.6828 34043
83.6847 34079
83.6866 34115
83.6884 34151
83.6903 34187
83.6922 34223
83.6941 34259
83.696 34295
83.6979 34331
83.6998 34367
83.7017 34403
83.7035 34439
83.7054 34475
83.7073 34511
83.7092 34547
83.7111 34583
83.713 34619
83.7149 34655
83.7168 34691
83.7186 34727
83.7205 34763
83.7224 34799
83.7243 34835
83.7262 34871
83.7281 34907
83.73 34943
83.7319 34979
83.7338 35016
83.7356 35053
83.7375 35090
83.7394 35127
83.7413 35164
83.7432 35201
83.7451 35238
83.747 35275
83.7489 35312
83.7507 35349
83.7526 35386
83.7545 35423
83.7564 35460
83.7583 35497
83.7602 35534
83.7621 35571
83.764 35608
83.7658 35645
83.7677 35682
83.7696 35719
83.7715 35756
83.7734 35793
83.7753 35830
83.7772 35867
83.7791 35904
83.781 35941
83.7828 35978
83.7847 36016
83.7866 36054
83.7885 36092
83.7904 36130
83.7923 36168
83.7942 36206
83.7961 36244
83.7979 36282
83.7998 36320
83.8017 36358
83.8036 36396
83.8055 36434
83.8074 36472
83.8093 36510
83.8112 36548
83.813 36586
83.8149 36624
83.8168 36662
83.8187 36700
83.8206 36738
83.8225 36776
83.8244 36814
83.8263 36852
83.8282 36890
83.83 36928
83.8319 36966
83.8338 37004
83.8357 37043
83.8376 37082
83.8395 37121
83.8414 37160
83.8433 37199
83.8451 37238
83.847 37277
83.8489 37316
83.8508 37355
83.8527 37394
83.8546 37433
83.8565 37472
83.8584 37511
83.8602 37550
83.8621 37589
83.864 37628
83.8659 37667
83.8678 37706
83.8697 37745
83.8716 37784
83.8735 37823
83.8754 37862
83.8772 37901
83.8791 37940
83.881 37979
83.8829 38018
83.8848 38058
83.8867 38098
83.8886 38138
83.8905 38178
83.8923 38218
83.8942 38258
83.8961 38298
83.898 38338
83.8999 38378
83.9018 38418
83.9037 38458
83.9056 38498
83.9074 38538
83.9093 38578
83.9112 38618
83.9131 38658
83.915 38698
83.9169 38738
83.9188 38778
83.9207 38818
83.9226 38858
83.9244 38898
83.9263 38938
83.9282 38978
83.9301 39018
83.932 39058
83.9339 39099
83.9358 39140
83.9377 39181
83.9395 39222
83.9414 39263
83.9433 39304
83.9452 39345
83.9471 39386
83.949 39427
83.9509 39468
83.9528 39509
83.9546 39550
83.9565 39591
83.9584 39632
83.9603 39673
83.9622 39714
83.9641 39755
83.966 39796
83.9679 39837
83.9698 39878
83.9716 39919
83.9735 39960
83.9754 40001
83.9773 40042
83.9792 40083
83.9811 40124
83.983 40166
83.9849 40208
83.9867 40250
83.9886 40292
83.9905 40334
83.9924 40376
83.9943 40418
83.9962 40460
83.9981 40502
84 40544
84.0018 40586
84.0037 40628
84.0056 40670
84.0075 40712
84.0094 40754
84.0113 40796
84.0132 40838
84.0151 40880
84.017 40922
84.0188 40964
84.0207 41006
84.0226 41048
84.0245 41090
84.0264 41132
84.0283 41174
84.0302 41217
84.0321 41260
84.0339 41303
84.0358 41346
84.0377 41389
84.0396 41432
84.0415 41475
84.0434 41518
84.0453 41561
84.0472 41604
84.049 41647
84.0509 41690
84.0528 41733
84.0547 41776
84.0566 41819
84.0585 41862
84.0604 41905
84.0623 41948
84.0642 41991
84.066 42034
84.0679 42077
84.0698 42120
84.0717 42163
84.0736 42206
84.0755 42249
84.0774 42293
84.0793 42337
84.0811 42381
84.083 42425
84.0849 42469
84.0868 42513
84.0887 42557
84.0906 42601
84.0925 42645
84.0944 42689
84.0962 42733
84.0981 42777
84.1 42821
84.1019 42865
84.1038 42909
84.1057 42953
84.1076 42997
84.1095 43041
84.1114 43085
84.1132 43129
84.1151 43173
84.117 43217
84.1189 43261
84.1208 43305
84.1227 43350
84.1246 43395
84.1265 43440
84.1283 43485
84.1302 43530
84.1321 43575
84.134 43620
84.1359 43665
84.1378 43710
84.1397 43755
84.1416 43800
84.1434 43845
84.1453 43890
84.1472 43935
84.1491 43980
84.151 44025
84.1529 44070
84.1548 44115
84.1567 44160
84.1586 44205
84.1604 44250
84.1623 44295
84.1642 44340
84.1661 44385
84.168 44430
84.1699 44476
84.1718 44522
84.1737 44568
84.1755 44614
84.1774 44660
84.1793 44706
84.1812 44752
84.1831 44798
84.185 44844
84.1869 44890
84.1888 44936
84.1906 44982
84.1925 45028
84.1944 45074
84.1963 45120
84.1982 45166
84.2001 45212
84.202 45258
84.2039 45304
84.2058 45350
84.2076 45396
84.2095 45442
84.2114 45488
84.2133 45534
84.2152 45581
84.2171 45628
84.219 45675
84.2209 45722
84.2227 45769
84.2246 45816
84.2265 45863
84.2284 45910
84.2303 45957
84.2322 46004
84.2341 46051
84.236 46098
84.2378 46145
84.2397 46192
84.2416 46239
84.2435 46286
84.2454 46333
84.2473 46380
84.2492 46427
84.2511 46474
84.253 46521
84.2548 46568
84.2567 46615
84.2586 46662
84.2605 46710
84.2624 46758
84.2643 46806
84.2662 46854
84.2681 46902
84.2699 46950
84.2718 46998
84.2737 47046
84.2756 47094
84.2775 47142
84.2794 47190
84.2813 47238
84.2832 47286
84.285 47334
84.2869 47382
84.2888 47430
84.2907 47478
84.2926 47526
84.2945 47574
84.2964 47622
84.2983 47670
84.3002 47718
84.302 47766
84.3039 47815
84.3058 47864
84.3077 47913
84.3096 47962
84.3115 48011
84.3134 48060
84.3153 48109
84.3171 48158
84.319 48207
84.3209 48256
84.3228 48305
84.3247 48354
84.3266 48403
84.3285 48452
84.3304 48501
84.3322 48550
84.3341 48599
84.336 48648
84.3379 48697
84.3398 48746
84.3417 48795
84.3436 48844
84.3455 48893
84.3474 48942
84.3492 48992
84.3511 49042
84.353 49092
84.3549 49142
84.3568 49192
84.3587 49242
84.3606 49292
84.3625 49342
84.3643 49392
84.3662 49442
84.3681 49492
84.37 49542
84.3719 49592
84.3738 49642
84.3757 49692
84.3776 49742
84.3794 49792
84.3813 49842
84.3832 49892
84.3851 49942
84.387 49992
84.3889 50042
84.3908 50092
84.3927 50143
84.3946 50194
84.3964 50245
84.3983 50296
84.4002 50347
84.4021 50398
84.404 50449
84.4059 50500
84.4078 50551
84.4097 50602
84.4115 50653
84.4134 50704
84.4153 50755
84.4172 50806
84.4191 50857
84.421 50908
84.4229 50959
84.4248 51010
84.4266 51061
84.4285 51112
84.4304 51163
84.4323 51214
84.4342 51265
84.4361 51317
84.438 51369
84.4399 51421
84.4418 51473
84.4436 51525
84.4455 51577
84.4474 51629
84.4493 51681
84.4512 51733
84.4531 51785
84.455 51837
84.4569 51889
84.4587 51941
84.4606 51993
84.4625 52045
84.4644 52097
84.4663 52149
84.4682 52201
84.4701 52253
84.472 52305
84.4738 52357
84.4757 52409
84.4776 52461
84.4795 52514
84.4814 52567
84.4833 52620
84.4852 52673
84.4871 52726
84.489 52779
84.4908 52832
84.4927 52885
84.4946 52938
84.4965 52991
84.4984 53044
84.5003 53097
84.5022 53150
84.5041 53203
84.5059 53256
84.5078 53309
84.5097 53362
84.5116 53415
84.5135 53468
84.5154 53521
84.5173 53574
84.5192 53627
84.521 53681
84.5229 53735
84.5248 53789
84.5267 53843
84.5286 53897
84.5305 53951
84.5324 54005
84.5343 54059
84.5362 54113
84.538 54167
84.5399 54221
84.5418 54275
84.5437 54329
84.5456 54383
84.5475 54437
84.5494 54491
84.5513 54545
84.5531 54599
84.555 54653
84.5569 54707
84.5588 54761
84.5607 54815
84.5626 54870
84.5645 54925
84.5664 54980
84.5682 55035
84.5701 55090
84.572 55145
84.5739 55200
84.5758 55255
84.5777 55310
84.5796 55365
84.5815 55420
84.5834 55475
84.5852 55530
84.5871 55585
84.589 55640
84.5909 55695
84.5928 55750
84.5947 55805
84.5966 55860
84.5985 55915
84.6003 55970
84.6022 56025
84.6041 56080
84.606 56136
84.6079 56192
84.6098 56248
84.6117 56304
84.6136 56360
84.6154 56416
84.6173 56472
84.6192 56528
84.6211 56584
84.623 56640
84.6249 56696
84.6268 56752
84.6287 56808
84.6306 56864
84.6324 56920
84.6343 56976
84.6362 57032
84.6381 57088
84.64 57144
84.6419 57200
84.6438 57256
84.6457 57313
84.6475 57370
84.6494 57427
84.6513 57484
84.6532 57541
84.6551 57598
84.657 57655
84.6589 57712
84.6608 57769
84.6626 57826
84.6645 57883
84.6664 57940
84.6683 57997
84.6702 58054
84.6721 58111
84.674 58168
84.6759 58225
84.6778 58282
84.6796 58339
84.6815 58396
84.6834 58453
84.6853 58510
84.6872 58568
84.6891 58626
84.691 58684
84.6929 58742
84.6947 58800
84.6966 58858
84.6985 58916
84.7004 58974
84.7023 59032
84.7042 59090
84.7061 59148
84.708 59206
84.7098 59264
84.7117 59322
84.7136 59380
84.7155 59438
84.7174 59496
84.7193 59554
84.7212 59612
84.7231 59670
84.725 59728
84.7268 59786
84.7287 59845
84.7306 59904
84.7325 59963
84.7344 60022
84.7363 60081
84.7382 60140
84.7401 60199
84.7419 60258
84.7438 60317
84.7457 60376
84.7476 60435
84.7495 60494
84.7514 60553
84.7533 60612
84.7552 60671
84.757 60730
84.7589 60789
84.7608 60848
84.7627 60907
84.7646 60966
84.7665 61025
84.7684 61085
84.7703 61145
84.7722 61205
84.774 61265
84.7759 61325
84.7778 61385
84.7797 61445
84.7816 61505
84.7835 61565
84.7854 61625
84.7873 61685
84.7891 61745
84.791 61805
84.7929 61865
84.7948 61925
84.7967 61985
84.7986 62045
84.8005 62105
84.8024 62165
84.8042 62225
84.8061 62285
84.808 62345
84.8099 62406
84.8118 62467
84.8137 62528
84.8156 62589
84.8175 62650
84.8194 62711
84.8212 62772
84.8231 62833
84.825 62894
84.8269 62955
84.8288 63016
84.8307 63077
84.8326 63138
84.8345 63199
84.8363 63260
84.8382 63321
84.8401 63382
84.842 63443
84.8439 63504
84.8458 63565
84.8477 63626
84.8496 63688
84.8514 63750
84.8533 63812
84.8552 63874
84.8571 63936
84.859 63998
84.8609 64060
84.8628 64122
84.8647 64184
84.8666 64246
84.8694 63248
84.8703 62712
84.8713 62176
84.8722 61640
84.8732 61104
84.8741 60568
84.8751 60032
84.876 59496
84.8769 58960
84.8779 58424
84.8788 57888
84.8798 57352
84.8807 56816
84.8817 56306
84.8826 55810
84.8836 55314
84.8845 54818
84.8854 54322
84.8864 53826
84.8873 53330
84.8883 52834
84.8892 52338
84.8902 51842
84.8911 51346
84.8921 50850
84.893 50354
84.8939 49859
84.8949 49363
84.8958 48867
84.8968 48371
84.8977 47875
84.8987 47379
84.8996 46883
84.9005 46387
84.9015 45891
84.9024 45395
84.9034 44899
84.9043 44403
84.9053 43907
84.9062 43411
84.9072 42916
84.9081 42420
84.909 41924
84.91 41428
84.9109 40932
84.9119 40436
84.9128 39940
84.9138 39444
84.9147 38948
84.9157 38452
84.9166 37956
84.9175 37460
84.9185 36964
84.9194 36469
84.9204 35973
84.9213 35477
84.9223 34981
84.9232 34485
84.9241 33989
84.9251 33493
84.926 32997
84.927 32501
84.9279 32005
84.9289 31509
84.9298 31013
84.9308 30517
84.9317 30021
84.9326 29526
84.9336 29030
84.9345 28534
84.9355 28038
84.9364 27542
84.9374 27046
84.9383 26550
84.9393 26054
84.9402 25558
84.9411 25062
84.9421 24566
84.943 24070
84.944 23574
84.9449 23079
84.9459 22583
84.9468 22087
84.9477 21591
84.9487 21095
84.9496 20599
84.9506 20103
84.9515 19607
84.9525 19111
84.9534 18615
84.9544 18119
84.9553 17623
84.9562 17127
84.9572 16631
84.9581 16136
84.9591 15640
84.96 15144
84.961 14648
84.9619 14152
84.9629 13656
84.9638 13160
84.9647 12664
84.9657 12168
84.9666 11672
84.9676 11176
84.9685 10680
84.9695 9648
84.9704 9153
84.9714 8657
84.9723 8161
84.9732 7665
84.9742 7169
84.9751 6673
84.9761 6177
84.977 5681
84.978 4849
84.9789 4824
84.9798 4849
84.9808 4824
84.9864 4849
84.9864 4911
84.9883 4973
84.9902 5034
84.9921 5094
84.994 5154
84.9959 5213
84.9978 5271
84.9997 5329
85.0015 5386
85.0034 5443
85.0053 5499
85.0072 5554
85.0091 5609
85.011 5663
85.0129 5717
85.0148 5770
85.0166 5823
85.0185 5876
85.0204 5928
85.0223 5980
85.0242 6031
85.0261 6082
85.028 6132
85.0299 6182
85.0318 6232
85.0336 6281
85.0355 6330
85.0374 6379
85.0393 6427
85.0412 6475
85.0431 6523
85.045 6570
85.0469 6617
85.0487 6664
85.0506 6710
85.0525 6756
85.0544 6802
85.0563 6847
85.0582 6892
85.0601 6937
85.062 6982
85.0638 7026
85.0657 7070
85.0676 7114
85.0695 7158
85.0714 7201
85.0733 7244
85.0752 7287
85.0771 7330
85.079 7372
85.0808 7414
85.0827 7456
85.0846 7498
85.0865 7540
85.0884 7581
85.0903 7622
85.0922 7663
85.0941 7704
85.0959 7744
85.0978 7784
85.0997 7824
85.1016 7864
85.1035 7904
85.1054 7944
85.1073 7983
85.1092 8022
85.111 8061
85.1129 8100
85.1148 8139
85.1167 8177
85.1186 8215
85.1205 8253
85.1224 8291
85.1243 8329
85.1262 8367
85.128 8405
85.1299 8442
85.1318 8479
85.1337 8516
85.1356 8553
85.1375 8590
85.1394 8627
85.1413 8663
85.1431 8699
85.145 8735
85.1469 8771
85.1488 8807
85.1507 8843
85.1526 8879
85.1545 8915
85.1564 8950
85.1582 8985
85.1601 9020
85.162 9055
85.1639 9090
85.1658 9125
85.1677 9160
85.1696 9195
85.1715 9229
85.1734 9263
85.1752 9297
85.1771 9331
85.179 9365
85.1809 9399
85.1828 9433
85.1847 9467
85.1866 9501
85.1885 9534
85.1903 9567
85.1922 9600
85.1941 9633
85.196 9666
85.1979 9699
85.1998 9732
85.2017 9765
85.2036 9798
85.2054 9831
85.2073 9863
85.2092 9895
85.2111 9927
85.213 9959
85.2149 9991
85.2168 10023
85.2187 10055
85.2206 10087
85.2224 10119
85.2243 10151
85.2262 10182
85.2281 10213
85.23 10244
85.2319 10275
85.2338 10306
85.2357 10337
85.2375 10368
85.2394 10399
85.2413 10430
85.2432 10461
85.2451 10492
85.247 10523
85.2489 10553
85.2508 10583
85.2526 10613
85.2545 10643
85.2564 10673
85.2583 10703
85.2602 10733
85.2621 10763
85.264 10793
85.2659 10823
85.2678 10853
85.2696 10883
85.2715 10913
85.2734 10943
85.2753 10972
85.2772 11001
85.2791 11030
85.281 11059
85.2829 11088
85.2847 11117
85.2866 11146
85.2885 11175
85.2904 11204
85.2923 11233
85.2942 11262
85.2961 11291
85.298 11320
85.2998 11349
85.3017 11378
85.3036 11406
85.3055 11434
85.3074 11462
85.3093 11490
85.3112 11518
85.3131 11546
85.315 11574
85.3168 11602
85.3187 11630
85.3206 11658
85.3225 11686
85.3244 11714
85.3263 11742
85.3282 11770
85.3301 11798
85.3319 11826
85.3338 11853
85.3357 11880
85.3376 11907
85.3395 11934
85.3414 11961
85.3433 11988
85.3452 12015
85.347 12042
85.3489 12069
85.3508 12096
85.3527 12123
85.3546 12150
85.3565 12177
85.3584 12204
85.3603 12231
85.3622 12258
85.364 12285
85.3659 12312
85.3678 12339
85.3697 12365
85.3716 12391
85.3735 12417
85.3754 12443
85.3773 12469
85.3791 12495
85.381 12521
85.3829 12547
85.3848 12573
85.3867 12599
85.3886 12625
85.3905 12651
85.3924 12677
85.3942 12703
85.3961 12729
85.398 12755
85.3999 12781
85.4018 12807
85.4037 12833
85.4056 12859
85.4075 12885
85.4094 12910
85.4112 12935
85.4131 12960
85.415 12985
85.4169 13010
85.4188 13035
85.4207 13060
85.4226 13085
85.4245 13110
85.4263 13135
85.4282 13160
85.4301 13185
85.432 13210
85.4339 13235
85.4358 13260
85.4377 13285
85.4396 13310
85.4414 13335
85.4433 13360
85.4452 13385
85.4471 13410
85.449 13435
85.4509 13460
85.4528 13485
85.4547 13509
85.4566 13533
85.4584 13557
85.4603 13581
85.4622 13605
85.4641 13629
85.466 13653
85.4679 13677
85.4698 13701
85.4717 13725
85.4735 13749
85.4754 13773
85.4773 13797
85.4792 13821
85.4811 13845
85.483 13869
85.4849 13893
85.4868 13917
85.4886 13941
85.4905 13965
85.4924 13989
85.4943 14013
85.4962 14037
85.4981 14061
85.5 14085
85.5019 14109
85.5038 14133
85.5056 14157
85.5075 14180
85.5094 14203
85.5113 14226
85.5132 14249
85.5151 14272
85.517 14295
85.5189 14318
85.5207 14341
85.5226 14364
85.5245 14387
85.5264 14410
85.5283 14433
85.5302 14456
85.5321 14479
85.534 14502
85.5358 14525
85.5377 14548
85.5396 14571
85.5415 14594
85.5434 14617
85.5453 14640
85.5472 14663
85.5491 14686
85.551 14709
85.5528 14732
85.5547 14755
85.5566 14778
85.5585 14801
85.5604 14824
85.5623 14847
85.5642 14870
85.5661 14893
85.5679 14915
85.5698 14937
85.5717 14959
85.5736 14981
85.5755 15003
85.5774 15025
85.5793 15047
85.5812 15069
85.583 15091
85.5849 15113
85.5868 15135
85.5887 15157
85.5906 15179
85.5925 15201
85.5944 15223
85.5963 15245
85.5982 15267
85.6 15289
85.6019 15311
85.6038 15333
85.6057 15355
85.6076 15377
85.6095 15399
85.6114 15421
85.6133 15443
85.6151 15465
85.617 15487
85.6189 15509
85.6208 15531
85.6227 15553
85.6246 15575
85.6265 15597
85.6284 15619
85.6302 15641
85.6321 15663
85.634 15685
85.6359 15707
85.6378 15728
85.6397 15749
85.6416 15770
85.6435 15791
85.6454 15812
85.6472 15833
85.6491 15854
85.651 15875
85.6529 15896
85.6548 15917
85.6567 15938
85.6586 15959
85.6605 15980
85.6623 16001
85.6642 16022
85.6661 16043
85.668 16064
85.6699 16085
85.6718 16106
85.6737 16127
85.6756 16148
85.6774 16169
85.6793 16190
85.6812 16211
85.6831 16232
85.685 16253
85.6869 16274
85.6888 16295
85.6907 16316
85.6926 16337
85.6944 16358
85.6963 16379
85.6982 16400
85.7001 16421
85.702 16442
85.7039 16463
85.7058 16484
85.7077 16505
85.7095 16526
85.7114 16547
85.7133 16568
85.7152 16589
85.7171 16610
85.719 16630
85.7209 16650
85.7228 16670
85.7246 16690
85.7265 16710
85.7284 16730
85.7303 16750
85.7322 16770
85.7341 16790
85.736 16810
85.7379 16830
85.7398 16850
85.7416 16870
85.7435 16890
85.7454 16910
85.7473 16930
85.7492 16950
85.7511 16970
85.753 16990
85.7549 17010
85.7567 17030
85.7586 17050
85.7605 17070
85.7624 17090
85.7643 17110
85.7662 17130
85.7681 17150
85.77 17170
85.7718 17190
85.7737 17210
85.7756 17230
85.7775 17250
85.7794 17270
85.7813 17290
85.7832 17310
85.7851 17330
85.787 17350
85.7888 17370
85.7907 17390
85.7926 17410
85.7945 17430
85.7964 17450
85.7983 17470
85.8002 17490
85.8021 17510
85.8039 17530
85.8058 17550
85.8077 17570
85.8096 17590
85.8115 17610
85.8134 17630
85.8153 17649
85.8172 17668
85.819 17687
85.8209 17706
85.8228 17725
85.8247 17744
85.8266 17763
85.8285 17782
85.8304 17801
85.8323 17820
85.8342 17839
85.836 17858
85.8379 17877
85.8398 17896
85.8417 17915
85.8436 17934
85.8455 17953
85.8474 17972
85.8493 17991
85.8511 18010
85.853 18029
85.8549 18048
85.8568 18067
85.8587 18086
85.8606 18105
85.8625 18124
85.8644 18143
85.8662 18162
85.8681 18181
85.87 18200
85.8719 18219
85.8738 18238
85.8757 18257
85.8776 18276
85.8795 18295
85.8814 18315
85.8832 18335
85.8851 18355
85.887 18375
85.8889 18395
85.8908 18415
85.8927 18435
85.8946 18455
85.8965 18475
85.8983 18495
85.9002 18515
85.9021 18535
85.904 18555
85.9059 18575
85.9078 18595
85.9097 18615
85.9116 18635
85.9134 18655
85.9153 18676
85.9172 18697
85.9191 18718
85.921 18739
85.9229 18760
85.9248 18781
85.9267 18802
85.9286 18823
85.9304 18844
85.9323 18865
85.9342 18886
85.9361 18907
85.938 18928
85.9399 18949
85.9418 18970
85.9437 18991
85.9455 19012
85.9474 19033
85.9493 19055
85.9512 19077
85.9531 19099
85.955 19121
85.9569 19143
85.9588 19165
85.9606 19187
85.9625 19209
85.9644 19231
85.9663 19253
85.9682 19275
85.9701 19297
85.972 19319
85.9739 19341
85.9758 19363
85.9776 19385
85.9795 19407
85.9814 19429
85.9833 19452
85.9852 19475
85.9871 19498
85.989 19521
85.9909 19544
85.9927 19567
85.9946 19590
85.9965 19613
85.9984 19636
86.0003 19659
86.0022 19682
86.0041 19705
86.006 19728
86.0078 19751
86.0097 19774
86.0116 19797
86.0135 19820
86.0154 19844
86.0173 19868
86.0192 19892
86.0211 19916
86.023 19940
86.0248 19964
86.0267 19988
86.0286 20012
86.0305 20036
86.0324 20060
86.0343 20084
86.0362 20108
86.0381 20132
86.0399 20156
86.0418 20180
86.0437 20204
86.0456 20228
86.0475 20252
86.0494 20277
86.0513 20302
86.0532 20327
86.055 20352
86.0569 20377
86.0588 20402
86.0607 20427
86.0626 20452
86.0645 20477
86.0664 20502
86.0683 20527
86.0702 20552
86.072 20577
86.0739 20602
86.0758 20627
86.0777 20652
86.0796 20677
86.0815 20703
86.0834 20729
86.0853 20755
86.0871 20781
86.089 20807
86.0909 20833
86.0928 20859
86.0947 20885
86.0966 20911
86.0985 20937
86.1004 20963
86.1022 20989
86.1041 21015
86.106 21041
86.1079 21067
86.1098 21093
86.1117 21119
86.1136 21146
86.1155 21173
86.1174 21200
86.1192 21227
86.1211 21254
86.123 21281
86.1249 21308
86.1268 21335
86.1287 21362
86.1306 21389
86.1325 21416
86.1343 21443
86.1362 21470
86.1381 21497
86.14 21524
86.1419 21551
86.1438 21578
86.1457 21606
86.1476 21634
86.1494 21662
86.1513 21690
86.1532 21718
86.1551 21746
86.157 21774
86.1589 21802
86.1608 21830
86.1627 21858
86.1646 21886
86.1664 21914
86.1683 21942
86.1702 21970
86.1721 21998
86.174 22026
86.1759 22054
86.1778 22082
86.1797 22111
86.1815 22140
86.1834 22169
86.1853 22198
86.1872 22227
86.1891 22256
86.191 22285
86.1929 22314
86.1948 22343
86.1966 22372
86.1985 22401
86.2004 22430
86.2023 22459
86.2042 22488
86.2061 22517
86.208 22546
86.2099 22576
86.2118 22606
86.2136 22636
86.2155 22666
86.2174 22696
86.2193 22726
86.2212 22756
86.2231 22786
86.225 22816
86.2269 22846
86.2287 22876
86.2306 22906
86.2325 22936
86.2344 22966
86.2363 22996
86.2382 23026
86.2401 23056
86.242 23087
86.2438 23118
86.2457 23149
86.2476 23180
86.2495 23211
86.2514 23242
86.2533 23273
86.2552 23304
86.2571 23335
86.259 23366
86.2608 23397
86.2627 23428
86.2646 23459
86.2665 23490
86.2684 23521
86.2703 23552
86.2722 23583
86.2741 23615
86.2759 23647
86.2778 23679
86.2797 23711
86.2816 23743
86.2835 23775
86.2854 23807
86.2873 23839
86.2892 23871
86.291 23903
86.2929 23935
86.2948 23967
86.2967 23999
86.2986 24031
86.3005 24063
86.3024 24095
86.3043 24128
86.3062 24161
86.308 24194
86.3099 24227
86.3118 24260
86.3137 24293
86.3156 24326
86.3175 24359
86.3194 24392
86.3213 24425
86.3231 24458
86.325 24491
86.3269 24524
86.3288 24557
86.3307 24590
86.3326 24623
86.3345 24656
86.3364 24690
86.3382 24724
86.3401 24758
86.342 24792
86.3439 24826
86.3458 24860
86.3477 24894
86.3496 24928
86.3515 24962
86.3534 24996
86.3552 25030
86.3571 25064
86.3609 24120
86.3619 23584
86.3628 23249
86.3637 22959
86.3647 22669
86.3656 22378
86.3666 22088
86.3675 21798
86.3685 21507
86.3694 21217
86.3704 20927
86.3713 20636
86.3722 20346
86.3732 20056
86.3741 19765
86.3751 19475
86.376 19185
86.377 18894
86.3779 18604
86.3789 18314
86.3798 18023
86.3807 17733
86.3817 17443
86.3826 17152
86.3836 16862
86.3845 16572
86.3855 16281
86.3864 15991
86.3873 15701
86.3883 15410
86.3892 15120
86.3902 14830
86.3911 14539
86.3921 14249
86.393 13959
86.394 13668
86.3949 13378
86.3958 13088
86.3968 12797
86.3977 11792
86.4034 11818
86.4053 11844
86.4072 11870
86.409 11896
86.4109 11922
86.4128 11948
86.4147 11974
86.4166 11999
86.4185 12024
86.4204 12049
86.4223 12074
86.4242 12099
86.426 12124
86.4279 12149
86.4298 12174
86.4317 12199
86.4336 12224
86.4355 12249
86.4374 12274
86.4393 12299
86.4411 12324
86.443 12349
86.4449 12374
86.4468 12399
86.4487 12424
86.4506 12449
86.4525 12474
86.4544 12499
86.4562 12523
86.4581 12547
86.46 12571
86.4619 12595
86.4638 12619
86.4657 12643
86.4676 12667
86.4695 12691
86.4714 12715
86.4732 12739
86.4751 12763
86.477 12787
86.4789 12811
86.4808 12835
86.4827 12859
86.4846 12883
86.4865 12907
86.4883 12931
86.4902 12955
86.4921 12979
86.494 13003
86.4959 13027
86.4978 13051
86.4997 13075
86.5016 13098
86.5034 13121
86.5053 13144
86.5072 13167
86.5091 13190
86.511 13213
86.5129 13236
86.5148 13259
86.5167 13282
86.5186 13305
86.5204 13328
86.5223 13351
86.5242 13374
86.5261 13397
86.528 13420
86.5299 13443
86.5318 13466
86.5337 13489
86.5355 13512
86.5374 13535
86.5393 13558
86.5412 13581
86.5431 13604
86.545 13627
86.5469 13650
86.5488 13673
86.5506 13696
86.5525 13718
86.5544 13740
86.5563 13762
86.5582 13784
86.5601 13806
86.562 13828
86.5639 13850
86.5658 13872
86.5676 13894
86.5695 13916
86.5714 13938
86.5733 13960
86.5752 13982
86.5771 14004
86.579 14026
86.5809 14048
86.5827 14070
86.5846 14092
86.5865 14114
86.5884 14136
86.5903 14158
86.5922 14180
86.5941 14202
